PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_N_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
515.32;1.278360E+05;-1.733559E+02;1.199678E+06;-1.199678E+06;-1.640600E+04;-4.300215E+06;4.303153E+06;-1.589772E+05;5.344658E+00;3.635779E-03
515.36;1.275166E+05;-4.956536E+00;1.199860E+06;-1.199860E+06;-2.371854E+04;-4.290649E+06;4.292777E+06;-1.351258E+05;5.344803E+00;3.609251E-03
515.4;1.271808E+05;1.245624E+02;1.200011E+06;-1.200011E+06;-3.009126E+04;-4.280826E+06;4.282151E+06;-1.065175E+05;5.344947E+00;3.600994E-03
515.44;1.268281E+05;2.438241E+02;1.200096E+06;-1.200096E+06;-3.467128E+04;-4.270928E+06;4.271582E+06;-7.471921E+04;5.345091E+00;3.607711E-03
515.48;1.264888E+05;3.383953E+02;1.200137E+06;-1.200137E+06;-3.739091E+04;-4.261182E+06;4.261382E+06;-4.124589E+04;5.345235E+00;3.590431E-03
515.52;1.261781E+05;3.981750E+02;1.200140E+06;-1.200140E+06;-3.850911E+04;-4.251766E+06;4.251772E+06;-7.309483E+03;5.345378E+00;3.563796E-03
515.56;1.258768E+05;4.557816E+02;1.200126E+06;-1.200126E+06;-3.793089E+04;-4.243011E+06;4.243091E+06;2.599795E+04;5.345520E+00;3.529512E-03
515.6;1.255926E+05;5.243148E+02;1.200122E+06;-1.200122E+06;-3.607889E+04;-4.235375E+06;4.235771E+06;5.794852E+04;5.345660E+00;3.468233E-03
515.64;1.253280E+05;6.105018E+02;1.200161E+06;-1.200161E+06;-3.334159E+04;-4.228876E+06;4.229789E+06;8.790995E+04;5.345798E+00;3.409464E-03
515.68;1.250814E+05;7.176671E+02;1.200239E+06;-1.200239E+06;-2.958794E+04;-4.223350E+06;4.224918E+06;1.150791E+05;5.345933E+00;3.359221E-03
515.72;1.248792E+05;8.169976E+02;1.200309E+06;-1.200309E+06;-2.512156E+04;-4.219094E+06;4.221380E+06;1.388848E+05;5.346066E+00;3.302345E-03
515.76;1.247233E+05;9.177702E+02;1.200321E+06;-1.200321E+06;-2.012258E+04;-4.216474E+06;4.219459E+06;1.586939E+05;5.346198E+00;3.266228E-03
515.8;1.246100E+05;1.051320E+03;1.200280E+06;-1.200280E+06;-1.435343E+04;-4.216053E+06;4.219647E+06;1.741170E+05;5.346328E+00;3.251727E-03
515.84;1.245444E+05;1.217259E+03;1.200229E+06;-1.200229E+06;-8.021249E+03;-4.218149E+06;4.222185E+06;1.845606E+05;5.346458E+00;3.241759E-03
515.88;1.245330E+05;1.406559E+03;1.200220E+06;-1.200219E+06;-1.283740E+03;-4.222649E+06;4.226889E+06;1.892870E+05;5.346588E+00;3.250850E-03
515.92;1.245583E+05;1.611079E+03;1.200255E+06;-1.200254E+06;5.756704E+03;-4.229488E+06;4.233644E+06;1.875473E+05;5.346718E+00;3.255053E-03
515.96;1.245831E+05;1.823857E+03;1.200340E+06;-1.200339E+06;1.225924E+04;-4.238219E+06;4.242000E+06;1.790702E+05;5.346848E+00;3.233729E-03
516;1.245821E+05;2.031059E+03;1.200477E+06;-1.200475E+06;1.769521E+04;-4.248696E+06;4.251866E+06;1.641571E+05;5.346977E+00;3.213716E-03
516.04;1.245273E+05;2.211018E+03;1.200632E+06;-1.200630E+06;2.181238E+04;-4.260439E+06;4.262853E+06;1.434261E+05;5.347105E+00;3.183781E-03
516.08;1.244061E+05;2.335771E+03;1.200769E+06;-1.200767E+06;2.409091E+04;-4.272369E+06;4.273983E+06;1.174522E+05;5.347231E+00;3.147098E-03
516.12;1.242048E+05;2.418919E+03;1.200833E+06;-1.200830E+06;2.459420E+04;-4.283824E+06;4.284708E+06;8.706220E+04;5.347357E+00;3.127235E-03
516.16;1.239210E+05;2.497968E+03;1.200832E+06;-1.200829E+06;2.350987E+04;-4.294881E+06;4.295215E+06;5.355714E+04;5.347481E+00;3.113076E-03
516.2;1.235740E+05;2.592048E+03;1.200838E+06;-1.200835E+06;2.098000E+04;-4.305854E+06;4.305894E+06;1.863709E+04;5.347606E+00;3.115366E-03
516.24;1.231998E+05;2.697050E+03;1.200887E+06;-1.200884E+06;1.762763E+04;-4.317022E+06;4.317053E+06;-1.620938E+04;5.347731E+00;3.148092E-03
516.28;1.228347E+05;2.803190E+03;1.200979E+06;-1.200976E+06;1.402735E+04;-4.328236E+06;4.328524E+06;-4.992968E+04;5.347858E+00;3.196230E-03
516.32;1.224994E+05;2.923331E+03;1.201074E+06;-1.201070E+06;1.053052E+04;-4.339038E+06;4.339813E+06;-8.199996E+04;5.347987E+00;3.254632E-03
516.36;1.222031E+05;3.069461E+03;1.201136E+06;-1.201132E+06;7.502390E+03;-4.349103E+06;4.350536E+06;-1.116521E+05;5.348118E+00;3.315239E-03
516.4;1.219364E+05;3.233554E+03;1.201143E+06;-1.201139E+06;4.902151E+03;-4.357905E+06;4.360095E+06;-1.381746E+05;5.348252E+00;3.353550E-03
516.44;1.217085E+05;3.385121E+03;1.201090E+06;-1.201086E+06;2.436045E+03;-4.365165E+06;4.368131E+06;-1.609367E+05;5.348386E+00;3.371768E-03
516.48;1.215166E+05;3.535371E+03;1.200973E+06;-1.200967E+06;3.959702E+01;-4.370773E+06;4.374457E+06;-1.794914E+05;5.348521E+00;3.377449E-03
516.52;1.213417E+05;3.707052E+03;1.200853E+06;-1.200847E+06;-2.424309E+03;-4.374462E+06;4.378733E+06;-1.933414E+05;5.348656E+00;3.364791E-03
516.56;1.211756E+05;3.882107E+03;1.200791E+06;-1.200784E+06;-5.057793E+03;-4.376132E+06;4.380790E+06;-2.019652E+05;5.348791E+00;3.346110E-03
516.6;1.209891E+05;4.032874E+03;1.200805E+06;-1.200799E+06;-7.697612E+03;-4.375545E+06;4.380326E+06;-2.046018E+05;5.348924E+00;3.327508E-03
516.64;1.207665E+05;4.141610E+03;1.200871E+06;-1.200864E+06;-1.024806E+04;-4.372540E+06;4.377147E+06;-2.007766E+05;5.349057E+00;3.304426E-03
516.68;1.205212E+05;4.204051E+03;1.200933E+06;-1.200926E+06;-1.261411E+04;-4.367636E+06;4.371781E+06;-1.903159E+05;5.349188E+00;3.283611E-03
516.72;1.202619E+05;4.259800E+03;1.200949E+06;-1.200941E+06;-1.456502E+04;-4.361327E+06;4.364777E+06;-1.735079E+05;5.349319E+00;3.266267E-03
516.76;1.199910E+05;4.304403E+03;1.200907E+06;-1.200899E+06;-1.603409E+04;-4.353779E+06;4.356392E+06;-1.508582E+05;5.349450E+00;3.240389E-03
516.8;1.197003E+05;4.313272E+03;1.200839E+06;-1.200832E+06;-1.713193E+04;-4.344862E+06;4.346606E+06;-1.231044E+05;5.349578E+00;3.204662E-03
516.84;1.193831E+05;4.317438E+03;1.200746E+06;-1.200739E+06;-1.796344E+04;-4.334700E+06;4.335669E+06;-9.162622E+04;5.349706E+00;3.153306E-03
516.88;1.190865E+05;4.325966E+03;1.200685E+06;-1.200677E+06;-1.885373E+04;-4.324297E+06;4.324681E+06;-5.767959E+04;5.349831E+00;3.077525E-03
516.92;1.188303E+05;4.323398E+03;1.200708E+06;-1.200700E+06;-2.009576E+04;-4.314309E+06;4.314367E+06;-2.236711E+04;5.349952E+00;2.988597E-03
516.96;1.186010E+05;4.292741E+03;1.200801E+06;-1.200793E+06;-2.172176E+04;-4.304631E+06;4.304651E+06;1.292134E+04;5.350070E+00;2.896586E-03
517;1.183961E+05;4.218700E+03;1.200918E+06;-1.200911E+06;-2.363364E+04;-4.294901E+06;4.295156E+06;4.675230E+04;5.350183E+00;2.809137E-03
517.04;1.182102E+05;4.123399E+03;1.200987E+06;-1.200980E+06;-2.556260E+04;-4.285183E+06;4.285892E+06;7.793678E+04;5.350295E+00;2.736839E-03
517.08;1.180512E+05;4.051364E+03;1.200990E+06;-1.200983E+06;-2.708331E+04;-4.275897E+06;4.277201E+06;1.056013E+05;5.350403E+00;2.685115E-03
517.12;1.179478E+05;4.030894E+03;1.200962E+06;-1.200956E+06;-2.777915E+04;-4.268033E+06;4.269996E+06;1.294760E+05;5.350510E+00;2.653080E-03
517.16;1.178998E+05;4.044909E+03;1.200932E+06;-1.200925E+06;-2.732031E+04;-4.261996E+06;4.264614E+06;1.494016E+05;5.350615E+00;2.636935E-03
517.2;1.179003E+05;4.072475E+03;1.200942E+06;-1.200935E+06;-2.551504E+04;-4.257779E+06;4.260967E+06;1.647919E+05;5.350720E+00;2.630892E-03
517.24;1.179515E+05;4.132862E+03;1.200982E+06;-1.200975E+06;-2.238048E+04;-4.255636E+06;4.259233E+06;1.749926E+05;5.350826E+00;2.626145E-03
517.28;1.180394E+05;4.230566E+03;1.201041E+06;-1.201034E+06;-1.814553E+04;-4.255644E+06;4.259435E+06;1.796775E+05;5.350931E+00;2.615181E-03
517.32;1.181566E+05;4.299937E+03;1.201117E+06;-1.201109E+06;-1.317632E+04;-4.257792E+06;4.261552E+06;1.789609E+05;5.351035E+00;2.595096E-03
517.36;1.182876E+05;4.298905E+03;1.201157E+06;-1.201149E+06;-7.909084E+03;-4.261619E+06;4.265105E+06;1.724093E+05;5.351138E+00;2.565780E-03
517.4;1.184118E+05;4.246507E+03;1.201134E+06;-1.201127E+06;-2.738155E+03;-4.266774E+06;4.269764E+06;1.597719E+05;5.351240E+00;2.536755E-03
517.44;1.185136E+05;4.187576E+03;1.201067E+06;-1.201060E+06;2.195247E+03;-4.273150E+06;4.275469E+06;1.407889E+05;5.351341E+00;2.518581E-03
517.48;1.185780E+05;4.111692E+03;1.201012E+06;-1.201005E+06;6.781897E+03;-4.280657E+06;4.282228E+06;1.159748E+05;5.351442E+00;2.509155E-03
517.52;1.185978E+05;3.996484E+03;1.201003E+06;-1.200996E+06;1.096300E+04;-4.289236E+06;4.290110E+06;8.660274E+04;5.351542E+00;2.519646E-03
517.56;1.185800E+05;3.860173E+03;1.201043E+06;-1.201036E+06;1.495714E+04;-4.298947E+06;4.299287E+06;5.403878E+04;5.351644E+00;2.555097E-03
517.6;1.185434E+05;3.713959E+03;1.201114E+06;-1.201108E+06;1.880006E+04;-4.309816E+06;4.309860E+06;1.954814E+04;5.351747E+00;2.595216E-03
517.64;1.184980E+05;3.564729E+03;1.201216E+06;-1.201211E+06;2.225328E+04;-4.321473E+06;4.321501E+06;-1.561254E+04;5.351851E+00;2.640004E-03
517.68;1.184381E+05;3.426921E+03;1.201323E+06;-1.201319E+06;2.531076E+04;-4.333281E+06;4.333571E+06;-5.017106E+04;5.351958E+00;2.690068E-03
517.72;1.183641E+05;3.293646E+03;1.201383E+06;-1.201378E+06;2.764699E+04;-4.344677E+06;4.345466E+06;-8.283668E+04;5.352066E+00;2.716421E-03
517.76;1.183054E+05;3.187180E+03;1.201393E+06;-1.201389E+06;2.866333E+04;-4.355607E+06;4.357060E+06;-1.125049E+05;5.352175E+00;2.727824E-03
517.8;1.182796E+05;3.136785E+03;1.201399E+06;-1.201395E+06;2.832288E+04;-4.366122E+06;4.368313E+06;-1.383557E+05;5.352284E+00;2.739351E-03
517.84;1.182902E+05;3.129685E+03;1.201450E+06;-1.201446E+06;2.648289E+04;-4.375756E+06;4.378675E+06;-1.598453E+05;5.352394E+00;2.733824E-03
517.88;1.183388E+05;3.121430E+03;1.201569E+06;-1.201565E+06;2.304282E+04;-4.383762E+06;4.387331E+06;-1.769147E+05;5.352503E+00;2.732506E-03
517.92;1.184102E+05;3.094923E+03;1.201711E+06;-1.201708E+06;1.847761E+04;-4.389664E+06;4.393746E+06;-1.893594E+05;5.352612E+00;2.740462E-03
517.96;1.184932E+05;3.052073E+03;1.201818E+06;-1.201814E+06;1.296080E+04;-4.393208E+06;4.397608E+06;-1.966657E+05;5.352722E+00;2.740008E-03
518;1.185808E+05;2.985710E+03;1.201869E+06;-1.201865E+06;6.760602E+03;-4.394378E+06;4.398852E+06;-1.983382E+05;5.352832E+00;2.747510E-03
518.04;1.186765E+05;2.884928E+03;1.201864E+06;-1.201860E+06;4.043886E+02;-4.393460E+06;4.397736E+06;-1.938835E+05;5.352942E+00;2.755398E-03
518.08;1.187825E+05;2.752687E+03;1.201797E+06;-1.201793E+06;-5.950400E+03;-4.390449E+06;4.394281E+06;-1.834632E+05;5.353052E+00;2.751098E-03
518.12;1.188815E+05;2.587743E+03;1.201688E+06;-1.201685E+06;-1.207364E+04;-4.385412E+06;4.388601E+06;-1.672898E+05;5.353162E+00;2.740317E-03
518.16;1.189688E+05;2.398593E+03;1.201580E+06;-1.201577E+06;-1.784279E+04;-4.378540E+06;4.380954E+06;-1.454253E+05;5.353271E+00;2.707808E-03
518.2;1.190622E+05;2.196895E+03;1.201511E+06;-1.201509E+06;-2.334393E+04;-4.370579E+06;4.372173E+06;-1.180615E+05;5.353378E+00;2.661439E-03
518.24;1.191772E+05;1.952500E+03;1.201487E+06;-1.201486E+06;-2.828000E+04;-4.361988E+06;4.362836E+06;-8.601319E+04;5.353484E+00;2.615289E-03
518.28;1.193018E+05;1.635267E+03;1.201473E+06;-1.201472E+06;-3.250331E+04;-4.352443E+06;4.352739E+06;-5.079102E+04;5.353588E+00;2.557623E-03
518.32;1.194309E+05;1.292969E+03;1.201424E+06;-1.201423E+06;-3.587410E+04;-4.341778E+06;4.341801E+06;-1.433023E+04;5.353689E+00;2.512070E-03
518.36;1.195539E+05;9.976831E+02;1.201341E+06;-1.201341E+06;-3.775744E+04;-4.330140E+06;4.330195E+06;2.184375E+04;5.353789E+00;2.488408E-03
518.4;1.196723E+05;7.640892E+02;1.201254E+06;-1.201253E+06;-3.791998E+04;-4.317672E+06;4.318041E+06;5.647704E+04;5.353888E+00;2.467915E-03
518.44;1.198219E+05;5.672783E+02;1.201188E+06;-1.201188E+06;-3.623283E+04;-4.304932E+06;4.305841E+06;8.848541E+04;5.353987E+00;2.466260E-03
518.48;1.200072E+05;4.206490E+02;1.201158E+06;-1.201158E+06;-3.239616E+04;-4.292610E+06;4.294196E+06;1.166959E+05;5.354085E+00;2.477623E-03
518.52;1.202222E+05;3.485750E+02;1.201162E+06;-1.201162E+06;-2.666823E+04;-4.281097E+06;4.283393E+06;1.402347E+05;5.354185E+00;2.481813E-03
518.56;1.204528E+05;3.306075E+02;1.201201E+06;-1.201201E+06;-1.944789E+04;-4.270649E+06;4.273603E+06;1.588734E+05;5.354284E+00;2.485548E-03
518.6;1.206806E+05;3.141497E+02;1.201259E+06;-1.201259E+06;-1.113839E+04;-4.261137E+06;4.264642E+06;1.728753E+05;5.354383E+00;2.479977E-03
518.64;1.209255E+05;2.622458E+02;1.201276E+06;-1.201276E+06;-2.531343E+03;-4.252880E+06;4.256784E+06;1.822639E+05;5.354482E+00;2.453756E-03
518.68;1.212133E+05;1.974987E+02;1.201224E+06;-1.201224E+06;5.688076E+03;-4.246668E+06;4.250774E+06;1.867750E+05;5.354579E+00;2.425545E-03
518.72;1.215301E+05;1.420530E+02;1.201108E+06;-1.201108E+06;1.318340E+04;-4.242753E+06;4.246826E+06;1.859503E+05;5.354676E+00;2.400045E-03
518.76;1.218609E+05;6.904287E+01;1.200970E+06;-1.200970E+06;1.947941E+04;-4.240832E+06;4.244628E+06;1.794661E+05;5.354772E+00;2.375907E-03
518.8;1.221850E+05;-4.524703E+01;1.200830E+06;-1.200830E+06;2.449735E+04;-4.240527E+06;4.243836E+06;1.675661E+05;5.354867E+00;2.378651E-03
518.84;1.224874E+05;-2.036491E+02;1.200703E+06;-1.200703E+06;2.842916E+04;-4.241726E+06;4.244396E+06;1.505262E+05;5.354962E+00;2.396011E-03
518.88;1.227790E+05;-3.931755E+02;1.200606E+06;-1.200606E+06;3.106374E+04;-4.244665E+06;4.246611E+06;1.285234E+05;5.355058E+00;2.417877E-03
518.92;1.230684E+05;-5.947032E+02;1.200516E+06;-1.200516E+06;3.254827E+04;-4.249548E+06;4.250769E+06;1.018636E+05;5.355156E+00;2.464219E-03
518.96;1.233139E+05;-8.024209E+02;1.200414E+06;-1.200414E+06;3.314816E+04;-4.255704E+06;4.256300E+06;7.123811E+04;5.355256E+00;2.516337E-03
519;1.234892E+05;-1.033293E+03;1.200284E+06;-1.200284E+06;3.267750E+04;-4.262210E+06;4.262377E+06;3.780160E+04;5.355357E+00;2.561328E-03
519.04;1.236128E+05;-1.260356E+03;1.200127E+06;-1.200126E+06;3.119102E+04;-4.269268E+06;4.269270E+06;3.085005E+03;5.355461E+00;2.611387E-03
519.08;1.237041E+05;-1.415751E+03;1.199964E+06;-1.199963E+06;2.878354E+04;-4.277541E+06;4.277655E+06;-3.118185E+04;5.355566E+00;2.652112E-03
519.12;1.237964E+05;-1.497611E+03;1.199851E+06;-1.199850E+06;2.534491E+04;-4.287174E+06;4.287644E+06;-6.348756E+04;5.355673E+00;2.687784E-03
519.16;1.238988E+05;-1.554661E+03;1.199817E+06;-1.199816E+06;2.118681E+04;-4.297753E+06;4.298751E+06;-9.264292E+04;5.355781E+00;2.732737E-03
519.2;1.240061E+05;-1.618951E+03;1.199852E+06;-1.199851E+06;1.662901E+04;-4.308481E+06;4.310090E+06;-1.177464E+05;5.355891E+00;2.778443E-03
519.24;1.241364E+05;-1.662846E+03;1.199925E+06;-1.199924E+06;1.192889E+04;-4.318898E+06;4.321110E+06;-1.382529E+05;5.356003E+00;2.831684E-03
519.28;1.243005E+05;-1.655052E+03;1.199997E+06;-1.199996E+06;7.564859E+03;-4.328648E+06;4.331379E+06;-1.537939E+05;5.356118E+00;2.893686E-03
519.32;1.245120E+05;-1.642490E+03;1.200056E+06;-1.200055E+06;3.757955E+03;-4.337297E+06;4.340402E+06;-1.641521E+05;5.356235E+00;2.945933E-03
519.36;1.247696E+05;-1.673207E+03;1.200097E+06;-1.200096E+06;4.811073E+02;-4.344384E+06;4.347689E+06;-1.694836E+05;5.356353E+00;2.987327E-03
519.4;1.250411E+05;-1.723465E+03;1.200114E+06;-1.200113E+06;-2.208819E+03;-4.349481E+06;4.352809E+06;-1.701795E+05;5.356473E+00;3.017023E-03
519.44;1.253134E+05;-1.769067E+03;1.200128E+06;-1.200127E+06;-4.487780E+03;-4.352743E+06;4.355911E+06;-1.660995E+05;5.356595E+00;3.020976E-03
519.48;1.255834E+05;-1.847138E+03;1.200164E+06;-1.200162E+06;-6.681187E+03;-4.354294E+06;4.357113E+06;-1.567155E+05;5.356715E+00;3.001646E-03
519.52;1.258423E+05;-2.006398E+03;1.200205E+06;-1.200204E+06;-8.959808E+03;-4.353948E+06;4.356252E+06;-1.416522E+05;5.356834E+00;2.966273E-03
519.56;1.260885E+05;-2.261730E+03;1.200224E+06;-1.200222E+06;-1.146353E+04;-4.351744E+06;4.353425E+06;-1.209711E+05;5.356952E+00;2.915261E-03
519.6;1.263270E+05;-2.561965E+03;1.200182E+06;-1.200179E+06;-1.423513E+04;-4.347799E+06;4.348842E+06;-9.524497E+04;5.357068E+00;2.864099E-03
519.64;1.265396E+05;-2.831044E+03;1.200066E+06;-1.200063E+06;-1.689756E+04;-4.341874E+06;4.342367E+06;-6.547932E+04;5.357182E+00;2.831734E-03
519.68;1.267253E+05;-3.067637E+03;1.199903E+06;-1.199899E+06;-1.902410E+04;-4.333896E+06;4.334018E+06;-3.248679E+04;5.357294E+00;2.810501E-03
519.72;1.269219E+05;-3.300819E+03;1.199747E+06;-1.199742E+06;-2.037682E+04;-4.324443E+06;4.324444E+06;2.755463E+03;5.357407E+00;2.799681E-03
519.76;1.271331E+05;-3.479331E+03;1.199634E+06;-1.199629E+06;-2.066161E+04;-4.314218E+06;4.314391E+06;3.861579E+04;5.357518E+00;2.800047E-03
519.8;1.273600E+05;-3.569300E+03;1.199594E+06;-1.199589E+06;-1.980707E+04;-4.303704E+06;4.304330E+06;7.339477E+04;5.357630E+00;2.796782E-03
519.84;1.276050E+05;-3.587456E+03;1.199644E+06;-1.199639E+06;-1.798622E+04;-4.292994E+06;4.294289E+06;1.054569E+05;5.357742E+00;2.789297E-03
519.88;1.278418E+05;-3.585663E+03;1.199758E+06;-1.199753E+06;-1.531895E+04;-4.281649E+06;4.283732E+06;1.335910E+05;5.357853E+00;2.778381E-03
519.92;1.280536E+05;-3.583536E+03;1.199893E+06;-1.199888E+06;-1.210195E+04;-4.269778E+06;4.272663E+06;1.569696E+05;5.357964E+00;2.752354E-03
519.96;1.282489E+05;-3.545440E+03;1.199988E+06;-1.199983E+06;-8.792833E+03;-4.258357E+06;4.261953E+06;1.750524E+05;5.358074E+00;2.716817E-03
520;1.284343E+05;-3.428641E+03;1.200039E+06;-1.200034E+06;-5.564178E+03;-4.248124E+06;4.252260E+06;1.875021E+05;5.358181E+00;2.687390E-03
520.04;1.285983E+05;-3.279874E+03;1.200087E+06;-1.200082E+06;-2.437651E+03;-4.239046E+06;4.243500E+06;1.943653E+05;5.358289E+00;2.666053E-03
520.08;1.287404E+05;-3.186842E+03;1.200159E+06;-1.200154E+06;5.513524E+02;-4.230805E+06;4.235347E+06;1.961117E+05;5.358395E+00;2.658397E-03
520.12;1.288582E+05;-3.141876E+03;1.200246E+06;-1.200242E+06;3.571809E+03;-4.223639E+06;4.228051E+06;1.931122E+05;5.358501E+00;2.673141E-03
520.16;1.289582E+05;-3.105578E+03;1.200320E+06;-1.200316E+06;6.788418E+03;-4.218095E+06;4.222177E+06;1.856184E+05;5.358609E+00;2.699156E-03
520.2;1.290551E+05;-3.078161E+03;1.200356E+06;-1.200352E+06;1.006920E+04;-4.214325E+06;4.217896E+06;1.735236E+05;5.358717E+00;2.729017E-03
520.24;1.291560E+05;-3.103969E+03;1.200335E+06;-1.200331E+06;1.335936E+04;-4.212093E+06;4.215007E+06;1.567089E+05;5.358828E+00;2.767183E-03
520.28;1.292453E+05;-3.191797E+03;1.200237E+06;-1.200233E+06;1.652926E+04;-4.211204E+06;4.213371E+06;1.350988E+05;5.358939E+00;2.800275E-03
520.32;1.293180E+05;-3.263900E+03;1.200060E+06;-1.200055E+06;1.925348E+04;-4.211940E+06;4.213345E+06;1.088043E+05;5.359051E+00;2.828523E-03
520.36;1.293632E+05;-3.276293E+03;1.199833E+06;-1.199829E+06;2.139360E+04;-4.214743E+06;4.215475E+06;7.853068E+04;5.359165E+00;2.856537E-03
520.4;1.293723E+05;-3.264352E+03;1.199612E+06;-1.199607E+06;2.274700E+04;-4.219530E+06;4.219773E+06;4.534393E+04;5.359280E+00;2.877218E-03
520.44;1.293638E+05;-3.289529E+03;1.199463E+06;-1.199459E+06;2.317150E+04;-4.226126E+06;4.226139E+06;1.063916E+04;5.359396E+00;2.903264E-03
520.48;1.293342E+05;-3.326291E+03;1.199392E+06;-1.199387E+06;2.288228E+04;-4.234353E+06;4.234424E+06;-2.438776E+04;5.359512E+00;2.944358E-03
520.52;1.292776E+05;-3.306448E+03;1.199356E+06;-1.199351E+06;2.211011E+04;-4.243885E+06;4.244287E+06;-5.835380E+04;5.359631E+00;2.997974E-03
520.56;1.291858E+05;-3.209956E+03;1.199327E+06;-1.199322E+06;2.111215E+04;-4.254186E+06;4.255127E+06;-8.948262E+04;5.359752E+00;3.064927E-03
520.6;1.290579E+05;-3.055642E+03;1.199301E+06;-1.199297E+06;2.013602E+04;-4.264703E+06;4.266289E+06;-1.162861E+05;5.359876E+00;3.136742E-03
520.64;1.289288E+05;-2.870264E+03;1.199298E+06;-1.199294E+06;1.914660E+04;-4.275294E+06;4.277513E+06;-1.377589E+05;5.360003E+00;3.195303E-03
520.68;1.288258E+05;-2.635376E+03;1.199330E+06;-1.199327E+06;1.788543E+04;-4.286156E+06;4.288911E+06;-1.537072E+05;5.360132E+00;3.237281E-03
520.72;1.287543E+05;-2.322423E+03;1.199399E+06;-1.199397E+06;1.623483E+04;-4.297036E+06;4.300175E+06;-1.642588E+05;5.360262E+00;3.266024E-03
520.76;1.287033E+05;-2.019780E+03;1.199517E+06;-1.199515E+06;1.397472E+04;-4.307241E+06;4.310563E+06;-1.691871E+05;5.360393E+00;3.269018E-03
520.8;1.286616E+05;-1.817918E+03;1.199675E+06;-1.199673E+06;1.074583E+04;-4.316370E+06;4.319648E+06;-1.682535E+05;5.360523E+00;3.249074E-03
520.84;1.286278E+05;-1.693204E+03;1.199841E+06;-1.199840E+06;6.542733E+03;-4.324389E+06;4.327417E+06;-1.618377E+05;5.360652E+00;3.222641E-03
520.88;1.286014E+05;-1.603921E+03;1.199954E+06;-1.199953E+06;1.483028E+03;-4.331278E+06;4.333900E+06;-1.507437E+05;5.360781E+00;3.181251E-03
520.92;1.285915E+05;-1.540239E+03;1.199951E+06;-1.199951E+06;-4.477877E+03;-4.336556E+06;4.338678E+06;-1.356676E+05;5.360907E+00;3.133964E-03
520.96;1.285832E+05;-1.500551E+03;1.199840E+06;-1.199840E+06;-1.074136E+04;-4.339584E+06;4.341154E+06;-1.167261E+05;5.361032E+00;3.112607E-03
521;1.285468E+05;-1.494246E+03;1.199673E+06;-1.199672E+06;-1.660453E+04;-4.340008E+06;4.341019E+06;-9.365930E+04;5.361156E+00;3.095609E-03
521.04;1.284987E+05;-1.509415E+03;1.199520E+06;-1.199519E+06;-2.188900E+04;-4.338442E+06;4.338950E+06;-6.641304E+04;5.361279E+00;3.080562E-03
521.08;1.284507E+05;-1.492938E+03;1.199391E+06;-1.199390E+06;-2.600879E+04;-4.335545E+06;4.335693E+06;-3.576788E+04;5.361403E+00;3.084990E-03
521.12;1.284078E+05;-1.455230E+03;1.199299E+06;-1.199298E+06;-2.861456E+04;-4.331179E+06;4.331180E+06;-2.923481E+03;5.361526E+00;3.079775E-03
521.16;1.283812E+05;-1.434335E+03;1.199254E+06;-1.199253E+06;-2.990917E+04;-4.325009E+06;4.325119E+06;3.089524E+04;5.361649E+00;3.063963E-03
521.2;1.283491E+05;-1.386023E+03;1.199217E+06;-1.199216E+06;-2.975106E+04;-4.317019E+06;4.317499E+06;6.439288E+04;5.361772E+00;3.055933E-03
521.24;1.282878E+05;-1.242738E+03;1.199170E+06;-1.199169E+06;-2.812366E+04;-4.307886E+06;4.308958E+06;9.612798E+04;5.361893E+00;3.037510E-03
521.28;1.282188E+05;-1.009354E+03;1.199123E+06;-1.199123E+06;-2.541320E+04;-4.298542E+06;4.300344E+06;1.244709E+05;5.362014E+00;3.010820E-03
521.32;1.281471E+05;-7.177195E+02;1.199111E+06;-1.199110E+06;-2.164043E+04;-4.289310E+06;4.291855E+06;1.477875E+05;5.362134E+00;2.999410E-03
521.36;1.280535E+05;-4.118636E+02;1.199178E+06;-1.199178E+06;-1.679574E+04;-4.279956E+06;4.283143E+06;1.651972E+05;5.362254E+00;2.989250E-03
521.4;1.279398E+05;-1.394051E+02;1.199351E+06;-1.199351E+06;-1.129402E+04;-4.270676E+06;4.274328E+06;1.766363E+05;5.362373E+00;2.976735E-03
521.44;1.277963E+05;1.169796E+02;1.199602E+06;-1.199602E+06;-5.233656E+03;-4.261851E+06;4.265752E+06;1.823809E+05;5.362493E+00;2.984976E-03
