PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_O_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
508.32;2.867013E+05;5.999775E+03;1.193180E+06;-1.193165E+06;4.730349E+05;-5.002683E+06;5.003246E+06;-7.504463E+04;3.600492E+00;5.321999E-01
508.36;2.844597E+05;3.308230E+03;1.190869E+06;-1.190864E+06;4.556457E+05;-4.908047E+06;4.912024E+06;-1.976312E+05;3.621771E+00;5.317572E-01
508.4;2.785146E+05;1.295844E+03;1.189589E+06;-1.189589E+06;4.330314E+05;-4.817368E+06;4.826347E+06;-2.942704E+05;3.643035E+00;5.314611E-01
508.44;2.732172E+05;9.003230E+02;1.187934E+06;-1.187934E+06;4.106621E+05;-4.768363E+06;4.776474E+06;-2.782360E+05;3.664294E+00;5.315501E-01
508.48;2.728306E+05;9.362388E+02;1.185388E+06;-1.185388E+06;3.958621E+05;-4.793054E+06;4.796733E+06;-1.878424E+05;3.685563E+00;5.319251E-01
508.52;2.765349E+05;-7.559673E+01;1.184212E+06;-1.184212E+06;3.920628E+05;-4.843409E+06;4.846108E+06;-1.617245E+05;3.706849E+00;5.323988E-01
508.56;2.787330E+05;-1.800738E+03;1.185508E+06;-1.185507E+06;3.990907E+05;-4.844000E+06;4.853144E+06;-2.977704E+05;3.728153E+00;5.327712E-01
508.6;2.784005E+05;-2.668083E+03;1.187834E+06;-1.187832E+06;4.118789E+05;-4.785016E+06;4.814319E+06;-5.303722E+05;3.749465E+00;5.327255E-01
508.64;2.791473E+05;-2.220788E+03;1.189059E+06;-1.189057E+06;4.222241E+05;-4.722703E+06;4.786606E+06;-7.795311E+05;3.770767E+00;5.323939E-01
508.68;2.823525E+05;-1.470948E+03;1.189239E+06;-1.189238E+06;4.284501E+05;-4.692264E+06;4.809057E+06;-1.053419E+06;3.792058E+00;5.321559E-01
508.72;2.848078E+05;-1.683630E+03;1.190493E+06;-1.190492E+06;4.336046E+05;-4.668885E+06;4.858493E+06;-1.344048E+06;3.813344E+00;5.322006E-01
508.76;2.843201E+05;-2.814698E+03;1.194034E+06;-1.194031E+06;4.420433E+05;-4.617591E+06;4.873578E+06;-1.558722E+06;3.834637E+00;5.324674E-01
508.8;2.839587E+05;-3.656869E+03;1.198821E+06;-1.198815E+06;4.548743E+05;-4.555634E+06;4.832023E+06;-1.610790E+06;3.855941E+00;5.327142E-01
508.84;2.883323E+05;-3.231843E+03;1.202883E+06;-1.202879E+06;4.681885E+05;-4.527111E+06;4.782716E+06;-1.542609E+06;3.877249E+00;5.326494E-01
508.88;2.967252E+05;-1.992466E+03;1.204975E+06;-1.204973E+06;4.756779E+05;-4.557911E+06;4.789302E+06;-1.470668E+06;3.898549E+00;5.322751E-01
508.92;3.031633E+05;-1.090399E+03;1.205693E+06;-1.205692E+06;4.740398E+05;-4.638266E+06;4.865230E+06;-1.468657E+06;3.919831E+00;5.318421E-01
508.96;3.038107E+05;-9.689869E+02;1.205926E+06;-1.205925E+06;4.642390E+05;-4.764981E+06;4.991568E+06;-1.486844E+06;3.941097E+00;5.315176E-01
509;3.009643E+05;-8.713405E+02;1.205579E+06;-1.205579E+06;4.493865E+05;-4.909821E+06;5.123116E+06;-1.462866E+06;3.962354E+00;5.313787E-01
509.04;2.979127E+05;2.993479E+02;1.203434E+06;-1.203434E+06;4.345116E+05;-5.025603E+06;5.211133E+06;-1.378121E+06;3.983612E+00;5.315390E-01
509.08;2.945845E+05;2.455097E+03;1.199106E+06;-1.199104E+06;4.244076E+05;-5.060703E+06;5.218127E+06;-1.272063E+06;4.004879E+00;5.318285E-01
509.12;2.907482E+05;4.153983E+03;1.194411E+06;-1.194404E+06;4.201890E+05;-5.008446E+06;5.143142E+06;-1.169348E+06;4.026158E+00;5.320902E-01
509.16;2.883469E+05;4.351702E+03;1.192116E+06;-1.192108E+06;4.204627E+05;-4.906298E+06;5.021407E+06;-1.069001E+06;4.047445E+00;5.322381E-01
509.2;2.897542E+05;3.354597E+03;1.193453E+06;-1.193448E+06;4.230281E+05;-4.772448E+06;4.869707E+06;-9.683958E+05;4.068735E+00;5.322480E-01
509.24;2.934553E+05;2.130089E+03;1.196703E+06;-1.196701E+06;4.264035E+05;-4.591282E+06;4.675517E+06;-8.835112E+05;4.090025E+00;5.323185E-01
509.28;2.948938E+05;1.238281E+03;1.199089E+06;-1.199089E+06;4.332367E+05;-4.372342E+06;4.450058E+06;-8.280382E+05;4.111323E+00;5.325899E-01
509.32;2.917774E+05;3.173140E+02;1.199929E+06;-1.199929E+06;4.451913E+05;-4.160027E+06;4.237378E+06;-8.059452E+05;4.132634E+00;5.329424E-01
509.36;2.870984E+05;-1.173048E+03;1.201052E+06;-1.201051E+06;4.626588E+05;-3.985541E+06;4.062444E+06;-7.867126E+05;4.153959E+00;5.332986E-01
509.4;2.852238E+05;-2.951347E+03;1.204003E+06;-1.204000E+06;4.831721E+05;-3.856576E+06;3.920925E+06;-7.074414E+05;4.175296E+00;5.335271E-01
509.44;2.883998E+05;-4.276946E+03;1.207350E+06;-1.207343E+06;5.031305E+05;-3.791622E+06;3.828309E+06;-5.287292E+05;4.196638E+00;5.335558E-01
509.48;2.950607E+05;-4.712475E+03;1.208017E+06;-1.208008E+06;5.188070E+05;-3.828451E+06;3.839983E+06;-2.973798E+05;4.217979E+00;5.334921E-01
509.52;3.016204E+05;-4.420381E+03;1.204833E+06;-1.204825E+06;5.281414E+05;-3.952688E+06;3.954376E+06;-1.155260E+05;4.239316E+00;5.333756E-01
509.56;3.054009E+05;-4.012581E+03;1.200573E+06;-1.200566E+06;5.318780E+05;-4.007709E+06;4.007960E+06;-4.489336E+04;4.260651E+00;5.333883E-01
509.6;3.038792E+05;-4.008556E+03;1.197932E+06;-1.197926E+06;5.338446E+05;-3.891044E+06;3.891342E+06;-4.819508E+04;4.281991E+00;5.336677E-01
509.64;2.975807E+05;-4.607371E+03;1.196911E+06;-1.196903E+06;5.365833E+05;-3.686200E+06;3.686366E+06;-3.493699E+04;4.303344E+00;5.339364E-01
509.68;2.906873E+05;-5.514614E+03;1.196163E+06;-1.196151E+06;5.383844E+05;-3.549640E+06;3.549746E+06;2.743984E+04;4.324705E+00;5.340631E-01
509.72;2.860591E+05;-5.828295E+03;1.195089E+06;-1.195075E+06;5.378355E+05;-3.521711E+06;3.523003E+06;9.540394E+04;4.346068E+00;5.341208E-01
509.76;2.831495E+05;-5.101596E+03;1.194911E+06;-1.194900E+06;5.346215E+05;-3.507567E+06;3.510201E+06;1.359793E+05;4.367434E+00;5.341685E-01
509.8;2.808971E+05;-3.950698E+03;1.196953E+06;-1.196947E+06;5.304433E+05;-3.436610E+06;3.439826E+06;1.486936E+05;4.388804E+00;5.343826E-01
509.84;2.799019E+05;-3.443777E+03;1.201215E+06;-1.201210E+06;5.292620E+05;-3.362963E+06;3.365890E+06;1.403436E+05;4.410187E+00;5.348017E-01
509.88;2.797975E+05;-3.621836E+03;1.205825E+06;-1.205820E+06;5.334646E+05;-3.359986E+06;3.360947E+06;8.036861E+04;4.431589E+00;5.352761E-01
509.92;2.781125E+05;-3.554044E+03;1.208647E+06;-1.208642E+06;5.432177E+05;-3.417372E+06;3.417691E+06;-4.670093E+04;4.453010E+00;5.357391E-01
509.96;2.741056E+05;-2.620122E+03;1.208749E+06;-1.208747E+06;5.570132E+05;-3.483591E+06;3.490004E+06;-2.114783E+05;4.474446E+00;5.360470E-01
510;2.709817E+05;-1.636506E+03;1.207220E+06;-1.207219E+06;5.701648E+05;-3.564950E+06;3.580803E+06;-3.365788E+05;4.495890E+00;5.360901E-01
510.04;2.729959E+05;-1.724828E+03;1.205751E+06;-1.205749E+06;5.789571E+05;-3.699577E+06;3.719034E+06;-3.799235E+05;4.517332E+00;5.360398E-01
510.08;2.782315E+05;-2.875343E+03;1.205287E+06;-1.205283E+06;5.832231E+05;-3.856951E+06;3.873541E+06;-3.581197E+05;4.538774E+00;5.360464E-01
510.12;2.818424E+05;-3.882167E+03;1.205412E+06;-1.205406E+06;5.838408E+05;-3.960964E+06;3.973218E+06;-3.118107E+05;4.560216E+00;5.361195E-01
510.16;2.824655E+05;-3.902528E+03;1.204988E+06;-1.204982E+06;5.824434E+05;-4.004442E+06;4.013624E+06;-2.713283E+05;4.581664E+00;5.362461E-01
510.2;2.817284E+05;-3.301712E+03;1.203758E+06;-1.203754E+06;5.787732E+05;-4.052613E+06;4.060428E+06;-2.518125E+05;4.603115E+00;5.362524E-01
510.24;2.812700E+05;-2.920676E+03;1.202941E+06;-1.202937E+06;5.700502E+05;-4.141754E+06;4.149452E+06;-2.526311E+05;4.624561E+00;5.360642E-01
510.28;2.798851E+05;-2.728996E+03;1.203801E+06;-1.203798E+06;5.546526E+05;-4.213793E+06;4.221153E+06;-2.491644E+05;4.645998E+00;5.357841E-01
510.32;2.752390E+05;-2.348770E+03;1.205972E+06;-1.205969E+06;5.334532E+05;-4.190140E+06;4.196018E+06;-2.220139E+05;4.667425E+00;5.355551E-01
510.36;2.665488E+05;-1.589978E+03;1.208022E+06;-1.208021E+06;5.094495E+05;-4.034664E+06;4.039112E+06;-1.895026E+05;4.688845E+00;5.355043E-01
510.4;2.557598E+05;-7.457630E+02;1.209019E+06;-1.209019E+06;4.882968E+05;-3.786406E+06;3.790861E+06;-1.837263E+05;4.710269E+00;5.357406E-01
510.44;2.473944E+05;-1.439275E+02;1.209406E+06;-1.209406E+06;4.743436E+05;-3.511023E+06;3.514546E+06;-1.573283E+05;4.731706E+00;5.360780E-01
510.48;2.447307E+05;-9.953829E+01;1.209533E+06;-1.209533E+06;4.678680E+05;-3.263362E+06;3.264265E+06;-7.676329E+04;4.753154E+00;5.363486E-01
510.52;2.462235E+05;-4.012444E+02;1.209096E+06;-1.209096E+06;4.683498E+05;-3.084584E+06;3.084629E+06;1.667200E+04;4.774613E+00;5.365760E-01
510.56;2.482822E+05;-7.302100E+02;1.206405E+06;-1.206405E+06;4.731044E+05;-3.010975E+06;3.010993E+06;1.035715E+04;4.796077E+00;5.365700E-01
510.6;2.505084E+05;-1.013805E+03;1.200964E+06;-1.200963E+06;4.784368E+05;-3.040158E+06;3.041654E+06;-9.538097E+04;4.817538E+00;5.364985E-01
510.64;2.540127E+05;-1.403543E+03;1.194273E+06;-1.194272E+06;4.851692E+05;-3.114362E+06;3.118670E+06;-1.638614E+05;4.838999E+00;5.365639E-01
510.68;2.578925E+05;-1.819439E+03;1.189380E+06;-1.189379E+06;4.941958E+05;-3.134585E+06;3.136318E+06;-1.042409E+05;4.860463E+00;5.366360E-01
510.72;2.595557E+05;-2.113745E+03;1.188173E+06;-1.188171E+06;5.044993E+05;-3.045655E+06;3.045684E+06;1.331073E+04;4.881929E+00;5.366852E-01
510.76;2.604424E+05;-2.150702E+03;1.189749E+06;-1.189747E+06;5.149835E+05;-2.903190E+06;2.903370E+06;3.233727E+04;4.903398E+00;5.366720E-01
510.8;2.652278E+05;-2.405007E+03;1.191893E+06;-1.191891E+06;5.222829E+05;-2.822948E+06;2.824085E+06;-8.016039E+04;4.924860E+00;5.364267E-01
510.84;2.763803E+05;-3.170538E+03;1.193197E+06;-1.193193E+06;5.235115E+05;-2.884137E+06;2.891944E+06;-2.123476E+05;4.946311E+00;5.361379E-01
510.88;2.901870E+05;-4.051778E+03;1.194152E+06;-1.194145E+06;5.195292E+05;-3.082832E+06;3.095065E+06;-2.748991E+05;4.967752E+00;5.359278E-01
510.92;3.000591E+05;-4.577446E+03;1.196199E+06;-1.196190E+06;5.116852E+05;-3.315122E+06;3.326861E+06;-2.792303E+05;4.989186E+00;5.358016E-01
510.96;3.028219E+05;-4.839785E+03;1.199327E+06;-1.199317E+06;5.035463E+05;-3.497697E+06;3.509219E+06;-2.841306E+05;5.010619E+00;5.358917E-01
511;2.986183E+05;-5.422353E+03;1.201673E+06;-1.201661E+06;4.988255E+05;-3.577333E+06;3.588684E+06;-2.852124E+05;5.032059E+00;5.360911E-01
511.04;2.900193E+05;-6.600855E+03;1.202008E+06;-1.201990E+06;4.969924E+05;-3.543124E+06;3.549728E+06;-2.164194E+05;5.053505E+00;5.361790E-01
511.08;2.788307E+05;-7.703353E+03;1.200997E+06;-1.200972E+06;4.968436E+05;-3.450311E+06;3.451333E+06;-8.397436E+04;5.074953E+00;5.362020E-01
511.12;2.686316E+05;-7.777272E+03;1.200939E+06;-1.200914E+06;4.972140E+05;-3.391018E+06;3.391331E+06;4.604189E+04;5.096399E+00;5.361233E-01
511.16;2.666362E+05;-6.817804E+03;1.203239E+06;-1.203220E+06;4.968040E+05;-3.426942E+06;3.430756E+06;1.617296E+05;5.117843E+00;5.360910E-01
511.2;2.735935E+05;-5.446803E+03;1.206076E+06;-1.206064E+06;4.989827E+05;-3.585633E+06;3.597401E+06;2.907377E+05;5.139291E+00;5.363250E-01
511.24;2.809301E+05;-4.166677E+03;1.206339E+06;-1.206332E+06;5.065386E+05;-3.846471E+06;3.871496E+06;4.394816E+05;5.160750E+00;5.366139E-01
511.28;2.815523E+05;-2.956909E+03;1.203652E+06;-1.203648E+06;5.175630E+05;-4.139349E+06;4.179564E+06;5.783983E+05;5.182217E+00;5.367150E-01
511.32;2.766639E+05;-1.327377E+03;1.200312E+06;-1.200312E+06;5.278568E+05;-4.386963E+06;4.439046E+06;6.780054E+05;5.203683E+00;5.365477E-01
511.36;2.729912E+05;4.666286E+02;1.198927E+06;-1.198927E+06;5.318191E+05;-4.533298E+06;4.597956E+06;7.683806E+05;5.225137E+00;5.361141E-01
511.4;2.750696E+05;1.428156E+03;1.199307E+06;-1.199306E+06;5.274826E+05;-4.624091E+06;4.707906E+06;8.843986E+05;5.246573E+00;5.357380E-01
511.44;2.827013E+05;8.916978E+02;1.199509E+06;-1.199509E+06;5.188911E+05;-4.722097E+06;4.829275E+06;1.011776E+06;5.268001E+00;5.356933E-01
511.48;2.930023E+05;-5.683358E+02;1.198810E+06;-1.198810E+06;5.106662E+05;-4.820141E+06;4.943882E+06;1.099187E+06;5.289431E+00;5.357904E-01
511.52;3.008526E+05;-1.976446E+03;1.198033E+06;-1.198032E+06;5.049543E+05;-4.901524E+06;5.016529E+06;1.067998E+06;5.310866E+00;5.359874E-01
511.56;3.030931E+05;-2.686055E+03;1.198004E+06;-1.198001E+06;5.027942E+05;-4.970113E+06;5.051905E+06;9.053855E+05;5.332309E+00;5.361506E-01
511.6;2.987486E+05;-2.805756E+03;1.198757E+06;-1.198754E+06;5.009994E+05;-5.016538E+06;5.063786E+06;6.901215E+05;5.353754E+00;5.360125E-01
511.64;2.907325E+05;-2.790277E+03;1.200019E+06;-1.200016E+06;4.958495E+05;-4.999683E+06;5.030443E+06;5.554478E+05;5.375189E+00;5.357925E-01
511.68;2.828815E+05;-2.802152E+03;1.201425E+06;-1.201422E+06;4.885925E+05;-4.913238E+06;4.944549E+06;5.555670E+05;5.396618E+00;5.356849E-01
511.72;2.791876E+05;-2.358452E+03;1.202868E+06;-1.202865E+06;4.808420E+05;-4.838649E+06;4.882826E+06;6.553388E+05;5.418045E+00;5.357032E-01
511.76;2.810007E+05;-8.845420E+02;1.203888E+06;-1.203888E+06;4.777464E+05;-4.894647E+06;4.952980E+06;7.579140E+05;5.439480E+00;5.360879E-01
511.8;2.860888E+05;1.444461E+03;1.203689E+06;-1.203688E+06;4.835939E+05;-5.135923E+06;5.194952E+06;7.809121E+05;5.460933E+00;5.365433E-01
511.84;2.902684E+05;3.849729E+03;1.201985E+06;-1.201979E+06;4.951188E+05;-5.479371E+06;5.526292E+06;7.186088E+05;5.482399E+00;5.366894E-01
511.88;2.897761E+05;5.217563E+03;1.198955E+06;-1.198944E+06;5.057808E+05;-5.765784E+06;5.798893E+06;6.187884E+05;5.503863E+00;5.364536E-01
511.92;2.859302E+05;5.357209E+03;1.195615E+06;-1.195603E+06;5.087402E+05;-5.897878E+06;5.922287E+06;5.371441E+05;5.525311E+00;5.358465E-01
511.96;2.820217E+05;4.593793E+03;1.193256E+06;-1.193247E+06;4.999177E+05;-5.881508E+06;5.900028E+06;4.671119E+05;5.546731E+00;5.352364E-01
512;2.821242E+05;3.802015E+03;1.192364E+06;-1.192358E+06;4.843961E+05;-5.795788E+06;5.808968E+06;3.910931E+05;5.568135E+00;5.350694E-01
512.04;2.872281E+05;3.048721E+03;1.192588E+06;-1.192584E+06;4.700948E+05;-5.731892E+06;5.739943E+06;3.039115E+05;5.589541E+00;5.352425E-01
512.08;2.935970E+05;2.017518E+03;1.193595E+06;-1.193594E+06;4.611952E+05;-5.725788E+06;5.729328E+06;2.013684E+05;5.610957E+00;5.355393E-01
512.12;2.961951E+05;5.964023E+02;1.195068E+06;-1.195068E+06;4.576606E+05;-5.738034E+06;5.738120E+06;3.150206E+04;5.632381E+00;5.356458E-01
512.16;2.935934E+05;-6.295809E+02;1.197096E+06;-1.197096E+06;4.538011E+05;-5.690174E+06;5.694219E+06;-2.145711E+05;5.653803E+00;5.353740E-01
512.2;2.865723E+05;-1.143134E+03;1.198971E+06;-1.198970E+06;4.451434E+05;-5.523083E+06;5.543870E+06;-4.796288E+05;5.675210E+00;5.349607E-01
512.24;2.779539E+05;-1.234051E+03;1.200118E+06;-1.200117E+06;4.324721E+05;-5.261274E+06;5.299567E+06;-6.359237E+05;5.696602E+00;5.347357E-01
512.28;2.712021E+05;-1.656385E+03;1.200393E+06;-1.200392E+06;4.210820E+05;-5.017837E+06;5.057028E+06;-6.283641E+05;5.717993E+00;5.348485E-01
512.32;2.679999E+05;-2.517369E+03;1.200358E+06;-1.200355E+06;4.168406E+05;-4.883572E+06;4.912106E+06;-5.286919E+05;5.739395E+00;5.352831E-01
512.36;2.686262E+05;-3.194796E+03;1.199692E+06;-1.199687E+06;4.235277E+05;-4.863327E+06;4.882844E+06;-4.361375E+05;5.760817E+00;5.357717E-01
512.4;2.709993E+05;-3.322841E+03;1.197259E+06;-1.197255E+06;4.375270E+05;-4.911685E+06;4.928716E+06;-4.093749E+05;5.782252E+00;5.359269E-01
512.44;2.737558E+05;-3.202072E+03;1.193037E+06;-1.193032E+06;4.516574E+05;-4.987274E+06;5.004557E+06;-4.155645E+05;5.803686E+00;5.357044E-01
512.48;2.736432E+05;-3.299597E+03;1.188015E+06;-1.188010E+06;4.596713E+05;-5.069444E+06;5.094774E+06;-5.074039E+05;5.825104E+00;5.351919E-01
512.52;2.706213E+05;-3.546881E+03;1.184729E+06;-1.184724E+06;4.578026E+05;-5.094997E+06;5.145854E+06;-7.216801E+05;5.846500E+00;5.346262E-01
512.56;2.679216E+05;-3.274634E+03;1.184753E+06;-1.184748E+06;4.496112E+05;-4.996476E+06;5.100234E+06;-1.023530E+06;5.867879E+00;5.344274E-01
512.6;2.680006E+05;-2.021768E+03;1.187079E+06;-1.187078E+06;4.421790E+05;-4.800615E+06;4.983787E+06;-1.338738E+06;5.889259E+00;5.346093E-01
512.64;2.720799E+05;-1.759108E+02;1.189931E+06;-1.189931E+06;4.403008E+05;-4.623726E+06;4.898517E+06;-1.617601E+06;5.910650E+00;5.349197E-01
512.68;2.789396E+05;1.601938E+03;1.192589E+06;-1.192588E+06;4.434983E+05;-4.560688E+06;4.931805E+06;-1.876919E+06;5.932051E+00;5.350799E-01
512.72;2.857189E+05;2.972154E+03;1.195623E+06;-1.195619E+06;4.466512E+05;-4.592751E+06;5.054633E+06;-2.110912E+06;5.953451E+00;5.348523E-01
512.76;2.902012E+05;3.907033E+03;1.199181E+06;-1.199175E+06;4.436482E+05;-4.625257E+06;5.139403E+06;-2.240639E+06;5.974836E+00;5.344197E-01
512.8;2.929690E+05;4.215275E+03;1.202255E+06;-1.202247E+06;4.349867E+05;-4.588392E+06;5.100482E+06;-2.227458E+06;5.996207E+00;5.341967E-01
512.84;2.947438E+05;3.633965E+03;1.203536E+06;-1.203530E+06;4.269401E+05;-4.483985E+06;4.971120E+06;-2.146140E+06;6.017578E+00;5.344006E-01
512.88;2.955729E+05;2.355515E+03;1.202755E+06;-1.202753E+06;4.262878E+05;-4.374329E+06;4.834833E+06;-2.059333E+06;6.038964E+00;5.349146E-01
512.92;2.952789E+05;1.013977E+03;1.200377E+06;-1.200376E+06;4.353443E+05;-4.328454E+06;4.736987E+06;-1.924457E+06;6.060371E+00;5.354051E-01
512.96;2.948002E+05;2.265508E+02;1.197164E+06;-1.197164E+06;4.496952E+05;-4.380082E+06;4.695998E+06;-1.693303E+06;6.081791E+00;5.355069E-01
513;2.952546E+05;9.560758E+01;1.193788E+06;-1.193788E+06;4.607298E+05;-4.504773E+06;4.736227E+06;-1.462486E+06;6.103205E+00;5.351564E-01
513.04;2.972378E+05;3.941333E+02;1.190496E+06;-1.190496E+06;4.632691E+05;-4.643123E+06;4.842640E+06;-1.375708E+06;6.124601E+00;5.346660E-01
513.08;2.981868E+05;7.148499E+02;1.187106E+06;-1.187106E+06;4.578750E+05;-4.725707E+06;4.937012E+06;-1.428908E+06;6.145981E+00;5.343562E-01
513.12;2.944022E+05;9.352721E+02;1.184477E+06;-1.184477E+06;4.496088E+05;-4.686892E+06;4.917897E+06;-1.489549E+06;6.167355E+00;5.343815E-01
513.16;2.866941E+05;1.196753E+03;1.184650E+06;-1.184650E+06;4.444965E+05;-4.494208E+06;4.724420E+06;-1.456790E+06;6.188735E+00;5.346962E-01
513.2;2.793177E+05;1.793216E+03;1.188396E+06;-1.188395E+06;4.452423E+05;-4.192306E+06;4.408888E+06;-1.364867E+06;6.210130E+00;5.349792E-01
513.24;2.764916E+05;2.528529E+03;1.194280E+06;-1.194277E+06;4.486226E+05;-3.863485E+06;4.068015E+06;-1.273667E+06;6.231531E+00;5.350654E-01
513.28;2.776908E+05;2.834047E+03;1.198922E+06;-1.198919E+06;4.519800E+05;-3.618360E+06;3.799992E+06;-1.160780E+06;6.252933E+00;5.350158E-01
513.32;2.809124E+05;2.112529E+03;1.200970E+06;-1.200968E+06;4.528577E+05;-3.532492E+06;3.663471E+06;-9.708354E+05;6.274331E+00;5.348538E-01
513.36;2.848226E+05;4.100585E+02;1.201589E+06;-1.201589E+06;4.513223E+05;-3.605740E+06;3.677166E+06;-7.212414E+05;1.253898E-02;5.348941E-01
513.4;2.883329E+05;-1.311151E+03;1.202676E+06;-1.202675E+06;4.525071E+05;-3.720206E+06;3.755648E+06;-5.147416E+05;3.394156E-02;5.352764E-01
513.44;2.890801E+05;-2.157058E+03;1.204168E+06;-1.204166E+06;4.611527E+05;-3.713259E+06;3.736286E+06;-4.141679E+05;5.536279E-02;5.357938E-01
513.48;2.857505E+05;-2.181598E+03;1.204410E+06;-1.204409E+06;4.771838E+05;-3.521052E+06;3.539594E+06;-3.618312E+05;7.680499E-02;5.362931E-01
513.52;2.807102E+05;-2.308199E+03;1.202599E+06;-1.202597E+06;4.971368E+05;-3.234928E+06;3.245198E+06;-2.579833E+05;9.826194E-02;5.364788E-01
513.56;2.780375E+05;-2.884664E+03;1.200762E+06;-1.200759E+06;5.133281E+05;-2.990771E+06;2.992802E+06;-1.102457E+05;1.197175E-01;5.362544E-01
513.6;2.793648E+05;-2.918516E+03;1.201038E+06;-1.201034E+06;5.211423E+05;-2.863566E+06;2.863625E+06;-1.837689E+04;1.411616E-01;5.359769E-01
513.64;2.829642E+05;-1.449235E+03;1.202749E+06;-1.202748E+06;5.229168E+05;-2.868455E+06;2.868552E+06;-2.360423E+04;1.625994E-01;5.359659E-01
513.68;2.858260E+05;7.296728E+02;1.202961E+06;-1.202961E+06;5.240129E+05;-2.975623E+06;2.976334E+06;-6.503422E+04;1.840430E-01;5.362588E-01
513.72;2.846051E+05;1.935442E+03;1.200723E+06;-1.200722E+06;5.287214E+05;-3.109786E+06;3.111419E+06;-1.007953E+05;2.055023E-01;5.367057E-01
513.76;2.789743E+05;1.498728E+03;1.198777E+06;-1.198776E+06;5.373036E+05;-3.171998E+06;3.175267E+06;-1.440395E+05;2.269776E-01;5.370156E-01
513.8;2.723010E+05;3.205098E+02;1.200044E+06;-1.200044E+06;5.455570E+05;-3.119894E+06;3.125921E+06;-1.940258E+05;2.484593E-01;5.370232E-01
513.84;2.686308E+05;-3.563666E+02;1.203852E+06;-1.203852E+06;5.485111E+05;-3.021823E+06;3.030202E+06;-2.251905E+05;2.699369E-01;5.368435E-01
513.88;2.688906E+05;-3.039642E+02;1.206829E+06;-1.206829E+06;5.452398E+05;-2.979893E+06;2.989315E+06;-2.371645E+05;2.914073E-01;5.367005E-01
513.92;2.712398E+05;-2.543516E+02;1.206869E+06;-1.206869E+06;5.382102E+05;-3.033243E+06;3.044144E+06;-2.573841E+05;3.128757E-01;5.367581E-01
513.96;2.728524E+05;-7.241585E+02;1.205050E+06;-1.205050E+06;5.322074E+05;-3.156370E+06;3.172510E+06;-3.196015E+05;3.343517E-01;5.370784E-01
514;2.723598E+05;-1.033396E+03;1.203621E+06;-1.203620E+06;5.305488E+05;-3.331765E+06;3.355097E+06;-3.949890E+05;3.558424E-01;5.374411E-01
514.04;2.711076E+05;1.910914E+02;1.203389E+06;-1.203389E+06;5.318388E+05;-3.546301E+06;3.571492E+06;-4.234395E+05;3.773447E-01;5.376434E-01
514.08;2.697861E+05;3.482984E+03;1.203394E+06;-1.203389E+06;5.331829E+05;-3.749734E+06;3.769737E+06;-3.878253E+05;3.988512E-01;5.376402E-01
514.12;2.688021E+05;7.265032E+03;1.202832E+06;-1.202810E+06;5.306177E+05;-3.882847E+06;3.898372E+06;-3.475672E+05;4.203525E-01;5.374004E-01
514.16;2.679111E+05;9.277055E+03;1.201868E+06;-1.201832E+06;5.224159E+05;-3.958934E+06;3.977353E+06;-3.823271E+05;4.418436E-01;5.371861E-01
514.2;2.671185E+05;9.078724E+03;1.201852E+06;-1.201818E+06;5.122272E+05;-4.011919E+06;4.045825E+06;-5.226909E+05;4.633311E-01;5.372348E-01
514.24;2.650490E+05;8.002671E+03;1.203590E+06;-1.203564E+06;5.047590E+05;-4.007642E+06;4.074302E+06;-7.339863E+05;4.848256E-01;5.375197E-01
514.28;2.594632E+05;7.414404E+03;1.206105E+06;-1.206082E+06;5.033709E+05;-3.863018E+06;3.981125E+06;-9.625237E+05;5.063338E-01;5.378834E-01
514.32;2.502298E+05;6.825582E+03;1.207412E+06;-1.207393E+06;5.069185E+05;-3.575896E+06;3.754404E+06;-1.143903E+06;5.278533E-01;5.380240E-01
514.36;2.420114E+05;4.675557E+03;1.206469E+06;-1.206460E+06;5.089293E+05;-3.272000E+06;3.487853E+06;-1.207948E+06;5.493693E-01;5.377064E-01
514.4;2.399363E+05;7.766054E+02;1.203987E+06;-1.203987E+06;5.030721E+05;-3.064074E+06;3.272290E+06;-1.148623E+06;5.708669E-01;5.371745E-01
514.44;2.438831E+05;-2.787799E+03;1.201649E+06;-1.201645E+06;4.898414E+05;-2.946474E+06;3.114993E+06;-1.010677E+06;5.923457E-01;5.368062E-01
