PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_N_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
227.96;2.229162E+05;-1.803524E+03;1.196259E+06;-1.196257E+06;4.061946E+05;-2.506350E+06;2.723001E+06;1.064399E+06;4.551474E+00;5.367378E-01
228;2.175965E+05;8.293797E+01;1.195716E+06;-1.195716E+06;4.030979E+05;-2.523222E+06;2.723375E+06;1.024756E+06;4.572948E+00;5.370037E-01
228.04;2.150668E+05;8.370453E+02;1.196108E+06;-1.196108E+06;4.037636E+05;-2.528200E+06;2.768703E+06;1.128679E+06;4.594431E+00;5.370913E-01
228.08;2.151038E+05;9.831784E+02;1.197229E+06;-1.197228E+06;4.033131E+05;-2.553456E+06;2.859437E+06;1.286951E+06;4.615912E+00;5.368893E-01
228.12;2.147337E+05;1.570221E+03;1.199005E+06;-1.199004E+06;3.980648E+05;-2.557078E+06;2.895492E+06;1.358392E+06;4.637380E+00;5.364923E-01
228.16;2.133283E+05;2.653499E+03;1.201048E+06;-1.201045E+06;3.850048E+05;-2.498227E+06;2.807593E+06;1.281189E+06;4.658829E+00;5.359645E-01
228.2;2.128853E+05;2.967705E+03;1.201964E+06;-1.201960E+06;3.659692E+05;-2.417468E+06;2.677119E+06;1.150137E+06;4.680261E+00;5.356854E-01
228.24;2.156013E+05;1.730576E+03;1.201491E+06;-1.201490E+06;3.477490E+05;-2.396601E+06;2.640311E+06;1.107947E+06;4.701689E+00;5.357748E-01
228.28;2.213341E+05;-1.030014E+02;1.201662E+06;-1.201662E+06;3.352830E+05;-2.443874E+06;2.715807E+06;1.184519E+06;4.723125E+00;5.359910E-01
228.32;2.270249E+05;-6.811595E+02;1.204192E+06;-1.204192E+06;3.295785E+05;-2.476923E+06;2.786698E+06;1.276924E+06;4.744568E+00;5.361751E-01
228.36;2.319153E+05;3.514101E+02;1.207718E+06;-1.207718E+06;3.282000E+05;-2.481527E+06;2.812822E+06;1.324384E+06;4.766015E+00;5.360936E-01
228.4;2.369975E+05;1.461209E+03;1.208817E+06;-1.208816E+06;3.255959E+05;-2.542542E+06;2.887685E+06;1.369016E+06;4.787451E+00;5.356812E-01
228.44;2.413997E+05;1.307775E+03;1.206745E+06;-1.206745E+06;3.179761E+05;-2.688285E+06;3.048651E+06;1.437845E+06;4.808870E+00;5.352800E-01
228.48;2.433070E+05;2.893649E+02;1.204448E+06;-1.204448E+06;3.085732E+05;-2.819967E+06;3.175012E+06;1.458933E+06;4.830276E+00;5.351039E-01
228.52;2.438798E+05;-4.359475E+02;1.204475E+06;-1.204475E+06;3.013848E+05;-2.848807E+06;3.155431E+06;1.356849E+06;4.851681E+00;5.351791E-01
228.56;2.463210E+05;-7.233042E+02;1.204910E+06;-1.204910E+06;3.011850E+05;-2.826375E+06;3.060990E+06;1.175273E+06;4.873095E+00;5.355018E-01
228.6;2.502011E+05;-1.595488E+03;1.202194E+06;-1.202193E+06;3.095663E+05;-2.859224E+06;3.049701E+06;1.060901E+06;4.894521E+00;5.357664E-01
228.64;2.528558E+05;-3.591513E+03;1.196463E+06;-1.196458E+06;3.212898E+05;-2.955007E+06;3.148160E+06;1.085745E+06;4.915950E+00;5.356467E-01
228.68;2.544646E+05;-6.040006E+03;1.192153E+06;-1.192138E+06;3.296179E+05;-3.008323E+06;3.242042E+06;1.208648E+06;4.937368E+00;5.352375E-01
228.72;2.586927E+05;-7.647360E+03;1.192172E+06;-1.192148E+06;3.312162E+05;-3.002192E+06;3.303559E+06;1.378530E+06;4.958768E+00;5.347626E-01
228.76;2.664843E+05;-7.884172E+03;1.194538E+06;-1.194512E+06;3.274330E+05;-3.055893E+06;3.437595E+06;1.574349E+06;4.980153E+00;5.345539E-01
228.8;2.712632E+05;-7.038146E+03;1.195612E+06;-1.195592E+06;3.247286E+05;-3.226350E+06;3.679034E+06;1.768037E+06;5.001538E+00;5.347163E-01
228.84;2.686571E+05;-5.520511E+03;1.195572E+06;-1.195559E+06;3.271525E+05;-3.397305E+06;3.894539E+06;1.904140E+06;5.022932E+00;5.349673E-01
228.88;2.631651E+05;-3.559880E+03;1.197701E+06;-1.197696E+06;3.335958E+05;-3.465432E+06;3.977927E+06;1.953122E+06;5.044333E+00;5.350636E-01
228.92;2.616200E+05;-1.342934E+03;1.203093E+06;-1.203092E+06;3.406203E+05;-3.526841E+06;4.027032E+06;1.943807E+06;5.065734E+00;5.349494E-01
228.96;2.647741E+05;8.094036E+02;1.209127E+06;-1.209127E+06;3.445851E+05;-3.741542E+06;4.214499E+06;1.939809E+06;5.087128E+00;5.347285E-01
229;2.680676E+05;2.634326E+03;1.213079E+06;-1.213076E+06;3.452541E+05;-4.082393E+06;4.525965E+06;1.954080E+06;5.108513E+00;5.345998E-01
229.04;2.685494E+05;3.724810E+03;1.214809E+06;-1.214803E+06;3.458830E+05;-4.376165E+06;4.780735E+06;1.924734E+06;5.129899E+00;5.347048E-01
229.08;2.659545E+05;3.459334E+03;1.215130E+06;-1.215125E+06;3.500242E+05;-4.560414E+06;4.886229E+06;1.754385E+06;5.151292E+00;5.349970E-01
229.12;2.601732E+05;1.677325E+03;1.214035E+06;-1.214034E+06;3.594307E+05;-4.751596E+06;4.958526E+06;1.417503E+06;5.172699E+00;5.353428E-01
229.16;2.507055E+05;-6.600443E+02;1.211332E+06;-1.211331E+06;3.729372E+05;-5.017168E+06;5.117452E+06;1.008133E+06;5.194118E+00;5.355299E-01
229.2;2.408504E+05;-2.088573E+03;1.207926E+06;-1.207924E+06;3.849238E+05;-5.255127E+06;5.296578E+06;6.613510E+05;5.215537E+00;5.353552E-01
229.24;2.379102E+05;-2.188847E+03;1.205462E+06;-1.205460E+06;3.897689E+05;-5.353372E+06;5.371024E+06;4.350982E+05;5.236943E+00;5.349666E-01
229.28;2.448884E+05;-1.830149E+03;1.204311E+06;-1.204309E+06;3.868126E+05;-5.367531E+06;5.375378E+06;2.903493E+05;5.258336E+00;5.347171E-01
229.32;2.561737E+05;-1.549560E+03;1.203705E+06;-1.203704E+06;3.802844E+05;-5.428221E+06;5.431446E+06;1.871524E+05;5.279725E+00;5.347770E-01
229.36;2.650274E+05;-5.819683E+02;1.203437E+06;-1.203437E+06;3.760532E+05;-5.545423E+06;5.547381E+06;1.473739E+05;5.301121E+00;5.350727E-01
229.4;2.694877E+05;2.022394E+03;1.203990E+06;-1.203988E+06;3.756493E+05;-5.594882E+06;5.598402E+06;1.984894E+05;5.322529E+00;5.352906E-01
229.44;2.721154E+05;5.545628E+03;1.205060E+06;-1.205047E+06;3.748953E+05;-5.529096E+06;5.536240E+06;2.811565E+05;5.343940E+00;5.351576E-01
229.48;2.747914E+05;7.800763E+03;1.204905E+06;-1.204880E+06;3.682293E+05;-5.463877E+06;5.472214E+06;3.019434E+05;5.365338E+00;5.347456E-01
229.52;2.760986E+05;7.608203E+03;1.202635E+06;-1.202611E+06;3.539131E+05;-5.511274E+06;5.516884E+06;2.487198E+05;5.386720E+00;5.343872E-01
229.56;2.754201E+05;5.870084E+03;1.199593E+06;-1.199579E+06;3.365265E+05;-5.640594E+06;5.644201E+06;2.017409E+05;5.408093E+00;5.343053E-01
229.6;2.764599E+05;4.423487E+03;1.198181E+06;-1.198173E+06;3.214668E+05;-5.746149E+06;5.750122E+06;2.137404E+05;5.429469E+00;5.345137E-01
229.64;2.809367E+05;3.593720E+03;1.198353E+06;-1.198348E+06;3.134279E+05;-5.783775E+06;5.788962E+06;2.449931E+05;5.450857E+00;5.349403E-01
229.68;2.855206E+05;2.260443E+03;1.198254E+06;-1.198252E+06;3.147827E+05;-5.777632E+06;5.781265E+06;2.049417E+05;5.472264E+00;5.353636E-01
229.72;2.861344E+05;-2.950054E+02;1.197376E+06;-1.197376E+06;3.218504E+05;-5.719203E+06;5.719484E+06;5.670350E+04;5.493681E+00;5.354463E-01
229.76;2.831475E+05;-2.979656E+03;1.197148E+06;-1.197144E+06;3.277062E+05;-5.583508E+06;5.586299E+06;-1.765893E+05;5.515095E+00;5.351784E-01
229.8;2.791924E+05;-4.110685E+03;1.198295E+06;-1.198288E+06;3.284753E+05;-5.414395E+06;5.435357E+06;-4.768997E+05;5.536495E+00;5.348537E-01
229.84;2.759199E+05;-3.363788E+03;1.199187E+06;-1.199182E+06;3.253396E+05;-5.312189E+06;5.375501E+06;-8.225932E+05;5.557886E+00;5.347214E-01
229.88;2.749685E+05;-2.105095E+03;1.198779E+06;-1.198777E+06;3.232952E+05;-5.301173E+06;5.418898E+06;-1.123397E+06;5.579278E+00;5.349638E-01
229.92;2.761693E+05;-1.644317E+03;1.198317E+06;-1.198315E+06;3.283922E+05;-5.284548E+06;5.438871E+06;-1.286417E+06;5.600687E+00;5.354776E-01
229.96;2.798516E+05;-2.154016E+03;1.199806E+06;-1.199804E+06;3.410210E+05;-5.188193E+06;5.350860E+06;-1.309334E+06;5.622114E+00;5.358223E-01
230;2.840696E+05;-2.841132E+03;1.202980E+06;-1.202977E+06;3.551873E+05;-5.051374E+06;5.213714E+06;-1.290908E+06;5.643547E+00;5.357965E-01
230.04;2.838894E+05;-3.185791E+03;1.204571E+06;-1.204567E+06;3.647270E+05;-4.976831E+06;5.149138E+06;-1.320900E+06;5.664974E+00;5.354961E-01
230.08;2.772919E+05;-3.468234E+03;1.202098E+06;-1.202093E+06;3.657917E+05;-5.017748E+06;5.202281E+06;-1.373292E+06;5.686385E+00;5.350417E-01
230.12;2.679274E+05;-4.248925E+03;1.196890E+06;-1.196883E+06;3.584447E+05;-5.112174E+06;5.301016E+06;-1.402301E+06;5.707779E+00;5.347197E-01
230.16;2.611338E+05;-5.463527E+03;1.192618E+06;-1.192605E+06;3.479017E+05;-5.160070E+06;5.350719E+06;-1.415582E+06;5.729168E+00;5.348185E-01
230.2;2.597018E+05;-6.288648E+03;1.191130E+06;-1.191114E+06;3.419718E+05;-5.130456E+06;5.325381E+06;-1.427620E+06;5.750568E+00;5.352253E-01
230.24;2.631600E+05;-5.841256E+03;1.191580E+06;-1.191566E+06;3.430126E+05;-5.045839E+06;5.238801E+06;-1.408738E+06;5.771986E+00;5.356560E-01
230.28;2.676028E+05;-4.079247E+03;1.192395E+06;-1.192388E+06;3.499263E+05;-4.913272E+06;5.097338E+06;-1.357429E+06;5.793419E+00;5.359172E-01
230.32;2.698053E+05;-1.876674E+03;1.193602E+06;-1.193601E+06;3.576071E+05;-4.705874E+06;4.883967E+06;-1.306859E+06;5.814855E+00;5.358315E-01
230.36;2.680847E+05;-4.051691E+02;1.195924E+06;-1.195924E+06;3.609902E+05;-4.452316E+06;4.629823E+06;-1.269702E+06;5.836283E+00;5.355669E-01
230.4;2.612941E+05;1.896657E+02;1.198631E+06;-1.198631E+06;3.601889E+05;-4.249389E+06;4.434385E+06;-1.267462E+06;5.857703E+00;5.355000E-01
230.44;2.508491E+05;5.397579E+02;1.200691E+06;-1.200691E+06;3.610291E+05;-4.143215E+06;4.341569E+06;-1.297301E+06;5.879128E+00;5.358000E-01
230.48;2.420271E+05;9.726884E+02;1.201821E+06;-1.201820E+06;3.681871E+05;-4.082646E+06;4.294658E+06;-1.332699E+06;5.900569E+00;5.362980E-01
230.52;2.388027E+05;1.030361E+03;1.202263E+06;-1.202263E+06;3.832463E+05;-3.996233E+06;4.216777E+06;-1.345857E+06;5.922032E+00;5.367993E-01
230.56;2.432724E+05;-2.705047E+02;1.203219E+06;-1.203219E+06;4.028350E+05;-3.873340E+06;4.085613E+06;-1.299799E+06;5.943511E+00;5.370945E-01
230.6;2.518826E+05;-2.814184E+03;1.204841E+06;-1.204838E+06;4.216503E+05;-3.763670E+06;3.964453E+06;-1.245664E+06;5.964994E+00;5.370181E-01
230.64;2.599146E+05;-5.324186E+03;1.205796E+06;-1.205785E+06;4.321609E+05;-3.706079E+06;3.900348E+06;-1.215603E+06;5.986468E+00;5.366173E-01
230.68;2.646502E+05;-6.377622E+03;1.204523E+06;-1.204506E+06;4.312838E+05;-3.658641E+06;3.838745E+06;-1.162030E+06;6.007923E+00;5.361724E-01
230.72;2.639582E+05;-6.049436E+03;1.200658E+06;-1.200643E+06;4.214127E+05;-3.574148E+06;3.724699E+06;-1.048261E+06;6.029365E+00;5.359604E-01
230.76;2.586611E+05;-5.417224E+03;1.195483E+06;-1.195471E+06;4.080134E+05;-3.475479E+06;3.586285E+06;-8.845825E+05;6.050803E+00;5.359978E-01
230.8;2.538852E+05;-5.103219E+03;1.191538E+06;-1.191527E+06;3.955444E+05;-3.404113E+06;3.474903E+06;-6.978331E+05;6.072247E+00;5.361972E-01
230.84;2.522740E+05;-4.570044E+03;1.190365E+06;-1.190356E+06;3.849262E+05;-3.304526E+06;3.339573E+06;-4.825511E+05;6.093697E+00;5.362746E-01
230.88;2.529878E+05;-3.156488E+03;1.191338E+06;-1.191334E+06;3.738762E+05;-3.090901E+06;3.098189E+06;-2.123691E+05;6.115147E+00;5.362068E-01
230.92;2.537917E+05;-1.346522E+03;1.193249E+06;-1.193248E+06;3.621961E+05;-2.797406E+06;2.798626E+06;8.261439E+04;6.136595E+00;5.361970E-01
230.96;2.518892E+05;-3.822487E+02;1.194973E+06;-1.194973E+06;3.518948E+05;-2.538739E+06;2.550503E+06;2.446860E+05;6.158042E+00;5.361924E-01
231;2.487025E+05;-1.208858E+03;1.197457E+06;-1.197457E+06;3.434888E+05;-2.349093E+06;2.358603E+06;2.115899E+05;6.179492E+00;5.363522E-01
231.04;2.470393E+05;-3.260345E+03;1.200672E+06;-1.200667E+06;3.420001E+05;-2.203163E+06;2.204084E+06;6.372276E+04;6.200954E+00;5.367382E-01
231.08;2.474395E+05;-5.373389E+03;1.202982E+06;-1.202970E+06;3.478567E+05;-2.127289E+06;2.128480E+06;-7.119471E+04;6.222430E+00;5.370376E-01
231.12;2.494497E+05;-6.770709E+03;1.202637E+06;-1.202618E+06;3.586161E+05;-2.190722E+06;2.195733E+06;-1.482603E+05;6.243916E+00;5.372618E-01
231.16;2.529408E+05;-7.704980E+03;1.200234E+06;-1.200210E+06;3.722900E+05;-2.355904E+06;2.363274E+06;-1.864873E+05;6.265409E+00;5.373244E-01
231.2;2.572409E+05;-8.813429E+03;1.198139E+06;-1.198107E+06;3.833816E+05;-2.508213E+06;2.513428E+06;-1.618333E+05;3.712471E-03;5.370973E-01
231.24;2.606992E+05;-1.011231E+04;1.197359E+06;-1.197316E+06;3.895101E+05;-2.583286E+06;2.583404E+06;-2.466419E+04;2.519247E-02;5.369353E-01
231.28;2.605221E+05;-1.077579E+04;1.196713E+06;-1.196664E+06;3.926363E+05;-2.615971E+06;2.621931E+06;1.766841E+05;4.666847E-02;5.368507E-01
231.32;2.557692E+05;-1.035558E+04;1.195353E+06;-1.195308E+06;3.917178E+05;-2.663492E+06;2.680370E+06;3.003169E+05;6.813921E-02;5.366916E-01
231.36;2.504005E+05;-8.979636E+03;1.194059E+06;-1.194025E+06;3.883167E+05;-2.741005E+06;2.757053E+06;2.970379E+05;8.960603E-02;5.366766E-01
231.4;2.474970E+05;-7.289438E+03;1.194293E+06;-1.194271E+06;3.843031E+05;-2.824068E+06;2.837362E+06;2.743385E+05;1.110731E-01;5.366440E-01
231.44;2.468941E+05;-6.189952E+03;1.196844E+06;-1.196828E+06;3.774778E+05;-2.889674E+06;2.908805E+06;3.330621E+05;1.325354E-01;5.364733E-01
231.48;2.457410E+05;-6.108340E+03;1.201299E+06;-1.201283E+06;3.684218E+05;-2.925474E+06;2.962339E+06;4.658905E+05;1.539926E-01;5.364087E-01
231.52;2.441867E+05;-6.393997E+03;1.206558E+06;-1.206542E+06;3.592978E+05;-2.926639E+06;3.002491E+06;6.706251E+05;1.754486E-01;5.363855E-01
231.56;2.424896E+05;-6.347520E+03;1.211548E+06;-1.211532E+06;3.508040E+05;-2.856392E+06;3.004108E+06;9.304231E+05;1.969039E-01;5.364063E-01
231.6;2.392723E+05;-5.868947E+03;1.214956E+06;-1.214942E+06;3.458060E+05;-2.724975E+06;2.976603E+06;1.197780E+06;2.183637E-01;5.366067E-01
231.64;2.340645E+05;-5.768749E+03;1.216450E+06;-1.216436E+06;3.456807E+05;-2.566891E+06;2.924017E+06;1.400336E+06;2.398321E-01;5.367841E-01
231.68;2.288797E+05;-6.406226E+03;1.215809E+06;-1.215793E+06;3.486086E+05;-2.464974E+06;2.893039E+06;1.514456E+06;2.613046E-01;5.368302E-01
231.72;2.253214E+05;-6.959867E+03;1.212635E+06;-1.212615E+06;3.531186E+05;-2.495568E+06;2.940872E+06;1.555913E+06;2.827780E-01;5.368220E-01
231.76;2.222674E+05;-6.236786E+03;1.206774E+06;-1.206758E+06;3.572350E+05;-2.633644E+06;3.048030E+06;1.534407E+06;3.042481E-01;5.366581E-01
231.8;2.213136E+05;-4.158399E+03;1.199445E+06;-1.199438E+06;3.589783E+05;-2.810590E+06;3.184463E+06;1.497126E+06;3.257103E-01;5.364735E-01
231.84;2.248948E+05;-1.961193E+03;1.192860E+06;-1.192859E+06;3.591004E+05;-2.951526E+06;3.291567E+06;1.457021E+06;3.471678E-01;5.364190E-01
231.88;2.343325E+05;-9.177510E+02;1.189268E+06;-1.189268E+06;3.594616E+05;-3.031966E+06;3.353181E+06;1.432133E+06;3.686245E-01;5.364212E-01
231.92;2.449355E+05;-9.107307E+02;1.188936E+06;-1.188936E+06;3.608414E+05;-3.055923E+06;3.366366E+06;1.412004E+06;3.900823E-01;5.364750E-01
231.96;2.480326E+05;-9.386437E+02;1.189938E+06;-1.189938E+06;3.633146E+05;-3.029759E+06;3.317632E+06;1.351758E+06;4.115417E-01;5.364588E-01
232;2.428738E+05;-6.934746E+02;1.190729E+06;-1.190729E+06;3.633763E+05;-3.014680E+06;3.262530E+06;1.247319E+06;4.329953E-01;5.361822E-01
232.04;2.369004E+05;-8.840613E+02;1.192033E+06;-1.192033E+06;3.577815E+05;-3.065013E+06;3.261561E+06;1.115114E+06;4.544348E-01;5.357942E-01
232.08;2.355938E+05;-1.955200E+03;1.195407E+06;-1.195406E+06;3.468324E+05;-3.129527E+06;3.273677E+06;9.607405E+05;4.758601E-01;5.354961E-01
232.12;2.370341E+05;-3.489635E+03;1.200961E+06;-1.200956E+06;3.334732E+05;-3.109028E+06;3.214816E+06;8.179163E+05;4.972776E-01;5.354378E-01
232.16;2.369894E+05;-4.489083E+03;1.206328E+06;-1.206320E+06;3.242908E+05;-2.997932E+06;3.090340E+06;7.500691E+05;5.187001E-01;5.357255E-01
232.2;2.346714E+05;-4.443399E+03;1.209120E+06;-1.209111E+06;3.225550E+05;-2.863992E+06;2.966001E+06;7.711743E+05;5.401353E-01;5.360013E-01
232.24;2.339992E+05;-3.636816E+03;1.209487E+06;-1.209481E+06;3.247728E+05;-2.755048E+06;2.874726E+06;8.208287E+05;5.615764E-01;5.360093E-01
232.28;2.361193E+05;-2.621904E+03;1.208641E+06;-1.208638E+06;3.269783E+05;-2.686174E+06;2.817618E+06;8.505549E+05;5.830138E-01;5.358366E-01
232.32;2.379947E+05;-1.809091E+03;1.206547E+06;-1.206545E+06;3.267164E+05;-2.688901E+06;2.826716E+06;8.718593E+05;6.044416E-01;5.355435E-01
232.36;2.364402E+05;-1.179431E+03;1.202416E+06;-1.202416E+06;3.227414E+05;-2.796395E+06;2.932169E+06;8.819225E+05;6.258579E-01;5.353093E-01
232.4;2.367205E+05;-3.257597E+02;1.197210E+06;-1.197210E+06;3.189517E+05;-2.996482E+06;3.108978E+06;8.287563E+05;6.472703E-01;5.353604E-01
232.44;2.428867E+05;7.571784E+02;1.193580E+06;-1.193580E+06;3.192297E+05;-3.163383E+06;3.235882E+06;6.811320E+05;6.686897E-01;5.356238E-01
232.48;2.502622E+05;1.183198E+03;1.192955E+06;-1.192955E+06;3.253989E+05;-3.160398E+06;3.201899E+06;5.138502E+05;6.901202E-01;5.358846E-01
232.52;2.517634E+05;3.145943E+01;1.194386E+06;-1.194386E+06;3.353764E+05;-2.978041E+06;3.009957E+06;4.371671E+05;7.115579E-01;5.359495E-01
232.56;2.490496E+05;-2.570684E+03;1.196374E+06;-1.196372E+06;3.429790E+05;-2.763161E+06;2.803210E+06;4.721525E+05;7.329904E-01;5.356056E-01
232.6;2.505854E+05;-5.269794E+03;1.198513E+06;-1.198501E+06;3.417331E+05;-2.659965E+06;2.714662E+06;5.421983E+05;7.544031E-01;5.350325E-01
232.64;2.591863E+05;-6.843874E+03;1.200518E+06;-1.200499E+06;3.320399E+05;-2.704056E+06;2.773419E+06;6.163881E+05;7.757962E-01;5.346771E-01
232.68;2.697530E+05;-7.464877E+03;1.201818E+06;-1.201795E+06;3.197696E+05;-2.843544E+06;2.941538E+06;7.529302E+05;7.971821E-01;5.346789E-01
232.72;2.758649E+05;-8.056896E+03;1.202105E+06;-1.202078E+06;3.105286E+05;-3.017421E+06;3.172432E+06;9.795405E+05;8.185741E-01;5.349433E-01
232.76;2.772265E+05;-8.721901E+03;1.202190E+06;-1.202159E+06;3.076734E+05;-3.174401E+06;3.391938E+06;1.195165E+06;8.399777E-01;5.352126E-01
232.8;2.765973E+05;-8.586361E+03;1.202980E+06;-1.202950E+06;3.083198E+05;-3.261965E+06;3.507282E+06;1.288646E+06;8.613870E-01;5.351997E-01
232.84;2.731691E+05;-7.157251E+03;1.204150E+06;-1.204129E+06;3.076376E+05;-3.252099E+06;3.493698E+06;1.276626E+06;8.827912E-01;5.350059E-01
232.88;2.662573E+05;-5.164123E+03;1.204951E+06;-1.204940E+06;3.052327E+05;-3.215302E+06;3.461025E+06;1.280830E+06;9.041888E-01;5.348940E-01
232.92;2.581225E+05;-3.719554E+03;1.205592E+06;-1.205586E+06;3.035410E+05;-3.255596E+06;3.517631E+06;1.332223E+06;9.255849E-01;5.349446E-01
232.96;2.512199E+05;-3.086911E+03;1.207250E+06;-1.207246E+06;3.053104E+05;-3.385579E+06;3.639255E+06;1.334929E+06;9.469870E-01;5.351959E-01
233;2.459281E+05;-2.464258E+03;1.209885E+06;-1.209883E+06;3.133491E+05;-3.550029E+06;3.751823E+06;1.213865E+06;9.684024E-01;5.355765E-01
233.04;2.410546E+05;-1.366033E+03;1.211411E+06;-1.211410E+06;3.272705E+05;-3.719552E+06;3.860734E+06;1.034505E+06;9.898309E-01;5.357940E-01
233.08;2.364131E+05;-2.087356E+02;1.210250E+06;-1.210250E+06;3.415051E+05;-3.910139E+06;4.009610E+06;8.875744E+05;1.011262E+00;5.356973E-01
233.12;2.327183E+05;3.079838E+02;1.207788E+06;-1.207788E+06;3.504499E+05;-4.062940E+06;4.137856E+06;7.838226E+05;1.032683E+00;5.353402E-01
233.16;2.307671E+05;2.246334E+01;1.206634E+06;-1.206634E+06;3.508380E+05;-4.072816E+06;4.131702E+06;6.950795E+05;1.054088E+00;5.349088E-01
233.2;2.313767E+05;-6.550183E+02;1.206596E+06;-1.206596E+06;3.440500E+05;-3.947141E+06;4.001797E+06;6.591341E+05;1.075479E+00;5.346983E-01
233.24;2.358921E+05;-1.226970E+03;1.204964E+06;-1.204964E+06;3.357335E+05;-3.828390E+06;3.903741E+06;7.632997E+05;1.096868E+00;5.347973E-01
233.28;2.470147E+05;-1.331032E+03;1.200802E+06;-1.200802E+06;3.301773E+05;-3.881717E+06;4.011459E+06;1.011968E+06;1.118265E+00;5.350530E-01
233.32;2.613147E+05;-9.445698E+02;1.196434E+06;-1.196433E+06;3.286458E+05;-4.072157E+06;4.263121E+06;1.261642E+06;1.139672E+00;5.352637E-01
233.36;2.737553E+05;-4.216559E+02;1.194469E+06;-1.194469E+06;3.282431E+05;-4.272202E+06;4.487016E+06;1.371714E+06;1.161082E+00;5.351973E-01
233.4;2.816983E+05;-3.021990E+02;1.194479E+06;-1.194479E+06;3.241017E+05;-4.408815E+06;4.611563E+06;1.352354E+06;1.182485E+00;5.349389E-01
233.44;2.880450E+05;-6.243677E+02;1.194379E+06;-1.194379E+06;3.169742E+05;-4.550708E+06;4.732355E+06;1.298553E+06;1.203880E+00;5.348579E-01
233.48;2.920000E+05;-9.841352E+02;1.193974E+06;-1.193974E+06;3.112849E+05;-4.684010E+06;4.837366E+06;1.208371E+06;1.225277E+00;5.350507E-01
233.52;2.895143E+05;-9.624866E+02;1.195297E+06;-1.195297E+06;3.111742E+05;-4.684203E+06;4.788697E+06;9.949156E+05;1.246687E+00;5.354808E-01
233.56;2.795867E+05;-7.392944E+02;1.199236E+06;-1.199236E+06;3.206100E+05;-4.496717E+06;4.542073E+06;6.402872E+05;1.268118E+00;5.360832E-01
233.6;2.682604E+05;-8.220112E+02;1.203788E+06;-1.203788E+06;3.384013E+05;-4.249549E+06;4.256344E+06;2.404152E+05;1.289570E+00;5.364588E-01
233.64;2.624399E+05;-1.464463E+03;1.206434E+06;-1.206433E+06;3.571086E+05;-4.080423E+06;4.081562E+06;-9.639945E+04;1.311028E+00;5.363773E-01
233.68;2.607385E+05;-2.168990E+03;1.206587E+06;-1.206585E+06;3.699218E+05;-4.002275E+06;4.019528E+06;-3.720136E+05;1.332478E+00;5.360845E-01
233.72;2.568875E+05;-2.481161E+03;1.205554E+06;-1.205552E+06;3.747401E+05;-3.949066E+06;4.001456E+06;-6.453892E+05;1.353914E+00;5.357376E-01
233.76;2.486382E+05;-2.270825E+03;1.203715E+06;-1.203713E+06;3.707776E+05;-3.908597E+06;4.015567E+06;-9.206812E+05;1.375337E+00;5.354075E-01
233.8;2.420210E+05;-1.927580E+03;1.200902E+06;-1.200900E+06;3.606361E+05;-3.894182E+06;4.055792E+06;-1.133488E+06;1.396750E+00;5.352706E-01
233.84;2.410232E+05;-1.588615E+03;1.198127E+06;-1.198126E+06;3.485268E+05;-3.868379E+06;4.062859E+06;-1.241963E+06;1.418162E+00;5.353412E-01
233.88;2.413069E+05;-9.653182E+02;1.196839E+06;-1.196838E+06;3.375930E+05;-3.785155E+06;4.009277E+06;-1.321705E+06;1.439577E+00;5.354475E-01
233.92;2.390195E+05;8.744872E+01;1.196807E+06;-1.196807E+06;3.269145E+05;-3.674286E+06;3.937056E+06;-1.414225E+06;1.460994E+00;5.353417E-01
233.96;2.392405E+05;1.141269E+03;1.196756E+06;-1.196755E+06;3.122351E+05;-3.666287E+06;3.921377E+06;-1.391235E+06;1.482401E+00;5.349606E-01
234;2.489951E+05;1.544002E+03;1.195721E+06;-1.195720E+06;2.920663E+05;-3.841115E+06;4.005167E+06;-1.134546E+06;1.503791E+00;5.345852E-01
234.04;2.660691E+05;1.232846E+03;1.194754E+06;-1.194753E+06;2.694713E+05;-4.107893E+06;4.170217E+06;-7.182792E+05;1.525171E+00;5.344846E-01
234.08;2.780434E+05;4.902768E+02;1.195523E+06;-1.195523E+06;2.525839E+05;-4.296084E+06;4.314218E+06;-3.951491E+05;1.546557E+00;5.348929E-01
234.12;2.769829E+05;-5.314988E+02;1.197546E+06;-1.197546E+06;2.496644E+05;-4.341483E+06;4.356315E+06;-3.591825E+05;1.567967E+00;5.355983E-01
234.16;2.679166E+05;-1.901604E+03;1.198897E+06;-1.198895E+06;2.603464E+05;-4.272088E+06;4.306411E+06;-5.426231E+05;1.589402E+00;5.360771E-01
234.2;2.613358E+05;-3.639540E+03;1.199533E+06;-1.199528E+06;2.783972E+05;-4.111210E+06;4.178234E+06;-7.453802E+05;1.610849E+00;5.362205E-01
