PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_P_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
538.96;2.490363E+05;-2.300084E+03;1.194929E+06;-1.194927E+06;3.715581E+05;-3.208333E+06;3.414398E+06;-1.168207E+06;1.168983E+00;5.385536E-01
539;2.462763E+05;-1.504367E+03;1.196764E+06;-1.196763E+06;3.831587E+05;-2.958163E+06;3.191520E+06;-1.197945E+06;1.190525E+00;5.384940E-01
539.04;2.455786E+05;-1.585506E+03;1.198142E+06;-1.198141E+06;3.908200E+05;-2.725256E+06;2.945895E+06;-1.118606E+06;1.212062E+00;5.383414E-01
539.08;2.464845E+05;-3.183246E+03;1.198301E+06;-1.198297E+06;3.933089E+05;-2.591714E+06;2.770436E+06;-9.789446E+05;1.233592E+00;5.382229E-01
539.12;2.476754E+05;-5.213134E+03;1.197049E+06;-1.197038E+06;3.923321E+05;-2.584174E+06;2.710916E+06;-8.192128E+05;1.255121E+00;5.382312E-01
539.16;2.477581E+05;-6.395373E+03;1.194749E+06;-1.194732E+06;3.897388E+05;-2.666759E+06;2.754145E+06;-6.882672E+05;1.276651E+00;5.382632E-01
539.2;2.474093E+05;-6.934215E+03;1.192343E+06;-1.192323E+06;3.852706E+05;-2.775854E+06;2.842895E+06;-6.137467E+05;1.298182E+00;5.382759E-01
539.24;2.493494E+05;-8.072596E+03;1.190895E+06;-1.190868E+06;3.792142E+05;-2.864397E+06;2.921561E+06;-5.751043E+05;1.319713E+00;5.382447E-01
539.28;2.527072E+05;-1.031562E+04;1.190993E+06;-1.190948E+06;3.709295E+05;-2.921816E+06;2.970782E+06;-5.371565E+05;1.341241E+00;5.381914E-01
539.32;2.540950E+05;-1.244341E+04;1.192892E+06;-1.192827E+06;3.619109E+05;-2.955953E+06;2.995102E+06;-4.826759E+05;1.362770E+00;5.382671E-01
539.36;2.536445E+05;-1.251746E+04;1.196780E+06;-1.196715E+06;3.548902E+05;-2.962971E+06;2.987577E+06;-3.826535E+05;1.384304E+00;5.384651E-01
539.4;2.527418E+05;-1.029044E+04;1.202038E+06;-1.201994E+06;3.517270E+05;-2.941095E+06;2.952309E+06;-2.570845E+05;1.405848E+00;5.387290E-01
539.44;2.513766E+05;-7.356497E+03;1.207128E+06;-1.207106E+06;3.536593E+05;-2.929732E+06;2.934758E+06;-1.716831E+05;1.427403E+00;5.390553E-01
539.48;2.497137E+05;-5.350802E+03;1.210956E+06;-1.210944E+06;3.606552E+05;-2.973896E+06;2.977212E+06;-1.404804E+05;1.448971E+00;5.393069E-01
539.52;2.484673E+05;-4.164047E+03;1.213410E+06;-1.213403E+06;3.700115E+05;-3.065892E+06;3.068474E+06;-1.258389E+05;1.470546E+00;5.393893E-01
539.56;2.483183E+05;-2.490330E+03;1.214910E+06;-1.214907E+06;3.790491E+05;-3.153907E+06;3.155319E+06;-9.438266E+04;1.492122E+00;5.394160E-01
539.6;2.479833E+05;9.870940E+01;1.215176E+06;-1.215176E+06;3.869943E+05;-3.193100E+06;3.193532E+06;-5.254776E+04;1.513699E+00;5.394163E-01
539.64;2.463512E+05;2.232230E+03;1.213824E+06;-1.213822E+06;3.931091E+05;-3.174116E+06;3.174182E+06;-2.043779E+04;1.535275E+00;5.393832E-01
539.68;2.445273E+05;2.274263E+03;1.211103E+06;-1.211101E+06;3.973546E+05;-3.125906E+06;3.126034E+06;2.820924E+04;1.556850E+00;5.393989E-01
539.72;2.434592E+05;4.351989E+02;1.207555E+06;-1.207555E+06;3.998674E+05;-3.100929E+06;3.102535E+06;9.979633E+04;1.578426E+00;5.393667E-01
539.76;2.433433E+05;-1.348725E+03;1.203535E+06;-1.203534E+06;3.991697E+05;-3.154439E+06;3.158593E+06;1.619429E+05;1.599998E+00;5.392430E-01
539.8;2.434890E+05;-1.288575E+03;1.199180E+06;-1.199179E+06;3.942218E+05;-3.310016E+06;3.315428E+06;1.893507E+05;1.621564E+00;5.390469E-01
539.84;2.442341E+05;2.590455E+02;1.194810E+06;-1.194810E+06;3.841939E+05;-3.541794E+06;3.546956E+06;1.912910E+05;1.643121E+00;5.388108E-01
539.88;2.458706E+05;1.523089E+03;1.191143E+06;-1.191143E+06;3.703744E+05;-3.784623E+06;3.791424E+06;2.270034E+05;1.664671E+00;5.386904E-01
539.92;2.471498E+05;1.658469E+03;1.189215E+06;-1.189214E+06;3.564311E+05;-3.972656E+06;3.986989E+06;3.377622E+05;1.686219E+00;5.387620E-01
539.96;2.464867E+05;1.667962E+03;1.189553E+06;-1.189552E+06;3.454755E+05;-4.066421E+06;4.096004E+06;4.914004E+05;1.707772E+00;5.389059E-01
540;2.440969E+05;2.897650E+03;1.191746E+06;-1.191743E+06;3.387063E+05;-4.073823E+06;4.121192E+06;6.230469E+05;1.729332E+00;5.390851E-01
540.04;2.420365E+05;5.029745E+03;1.194216E+06;-1.194206E+06;3.361081E+05;-4.078001E+06;4.136421E+06;6.927417E+05;1.750898E+00;5.391879E-01
540.08;2.433777E+05;6.131345E+03;1.196225E+06;-1.196210E+06;3.355470E+05;-4.176499E+06;4.235654E+06;7.054223E+05;1.772465E+00;5.391626E-01
540.12;2.476760E+05;5.052041E+03;1.198119E+06;-1.198109E+06;3.362990E+05;-4.381571E+06;4.430462E+06;6.563703E+05;1.794032E+00;5.391850E-01
540.16;2.520479E+05;2.733359E+03;1.200441E+06;-1.200438E+06;3.396048E+05;-4.619318E+06;4.655749E+06;5.812974E+05;1.815601E+00;5.392667E-01
540.2;2.540535E+05;1.118902E+03;1.202618E+06;-1.202617E+06;3.457419E+05;-4.811080E+06;4.843123E+06;5.561882E+05;1.837174E+00;5.393676E-01
540.24;2.530550E+05;8.859146E+02;1.203848E+06;-1.203848E+06;3.543852E+05;-4.922877E+06;4.963579E+06;6.343466E+05;1.858750E+00;5.394519E-01
540.28;2.491075E+05;1.088246E+03;1.204338E+06;-1.204337E+06;3.634095E+05;-4.951250E+06;5.014472E+06;7.937589E+05;1.880327E+00;5.393260E-01
540.32;2.446419E+05;5.294814E+02;1.205480E+06;-1.205480E+06;3.680661E+05;-4.891511E+06;4.978790E+06;9.281497E+05;1.901893E+00;5.389504E-01
540.36;2.440678E+05;-6.274123E+02;1.207269E+06;-1.207269E+06;3.656475E+05;-4.818674E+06;4.912167E+06;9.538212E+05;1.923443E+00;5.385658E-01
540.4;2.501006E+05;-1.063704E+03;1.207925E+06;-1.207925E+06;3.579078E+05;-4.837950E+06;4.921581E+06;9.034354E+05;1.944980E+00;5.383081E-01
540.44;2.598121E+05;2.409440E+01;1.205929E+06;-1.205929E+06;3.476360E+05;-4.964048E+06;5.037114E+06;8.548367E+05;1.966510E+00;5.382275E-01
540.48;2.694309E+05;1.750519E+03;1.201954E+06;-1.201952E+06;3.386598E+05;-5.149936E+06;5.219760E+06;8.509140E+05;1.988041E+00;5.383385E-01
540.52;2.777174E+05;2.275313E+03;1.198184E+06;-1.198182E+06;3.334846E+05;-5.345487E+06;5.419640E+06;8.934542E+05;2.009577E+00;5.384829E-01
540.56;2.831432E+05;8.410989E+02;1.195477E+06;-1.195477E+06;3.309660E+05;-5.535699E+06;5.620965E+06;9.753354E+05;2.031117E+00;5.384832E-01
540.6;2.838523E+05;-1.415078E+03;1.193182E+06;-1.193181E+06;3.285554E+05;-5.694491E+06;5.796230E+06;1.081227E+06;2.052654E+00;5.383531E-01
540.64;2.813600E+05;-2.881563E+03;1.191415E+06;-1.191412E+06;3.252500E+05;-5.746801E+06;5.864442E+06;1.168739E+06;2.074185E+00;5.382023E-01
540.68;2.789277E+05;-3.139113E+03;1.191181E+06;-1.191177E+06;3.214848E+05;-5.688694E+06;5.809329E+06;1.177737E+06;2.095711E+00;5.381268E-01
540.72;2.788130E+05;-3.073452E+03;1.193568E+06;-1.193564E+06;3.200282E+05;-5.587918E+06;5.693485E+06;1.091305E+06;2.117239E+00;5.383030E-01
540.76;2.806369E+05;-3.249177E+03;1.198247E+06;-1.198243E+06;3.255380E+05;-5.508964E+06;5.592481E+06;9.628881E+05;2.138778E+00;5.386660E-01
540.8;2.817754E+05;-3.034402E+03;1.203505E+06;-1.203501E+06;3.378863E+05;-5.490957E+06;5.560923E+06;8.793507E+05;2.160330E+00;5.388989E-01
540.84;2.813404E+05;-1.247355E+03;1.207386E+06;-1.207385E+06;3.524443E+05;-5.540954E+06;5.607309E+06;8.600822E+05;2.181887E+00;5.389047E-01
540.88;2.811139E+05;2.218043E+03;1.209415E+06;-1.209413E+06;3.654707E+05;-5.647748E+06;5.711971E+06;8.541404E+05;2.203440E+00;5.387235E-01
540.92;2.815680E+05;5.938705E+03;1.210019E+06;-1.210005E+06;3.735449E+05;-5.830268E+06;5.887375E+06;8.180264E+05;2.224983E+00;5.384075E-01
540.96;2.817977E+05;8.235594E+03;1.209654E+06;-1.209626E+06;3.764286E+05;-6.075089E+06;6.118691E+06;7.291615E+05;2.246516E+00;5.382910E-01
541;2.814005E+05;8.983603E+03;1.208676E+06;-1.208643E+06;3.789016E+05;-6.307040E+06;6.333478E+06;5.780865E+05;2.268049E+00;5.384188E-01
541.04;2.827233E+05;9.063189E+03;1.207159E+06;-1.207125E+06;3.828807E+05;-6.432462E+06;6.443554E+06;3.779081E+05;2.289590E+00;5.385996E-01
541.08;2.866362E+05;9.185721E+03;1.204632E+06;-1.204597E+06;3.889208E+05;-6.460681E+06;6.463501E+06;1.909241E+05;2.311138E+00;5.388055E-01
541.12;2.893627E+05;8.867982E+03;1.200629E+06;-1.200596E+06;3.954782E+05;-6.496273E+06;6.496958E+06;9.438874E+04;2.332692E+00;5.388300E-01
541.16;2.874592E+05;7.469164E+03;1.196228E+06;-1.196204E+06;3.982788E+05;-6.600733E+06;6.601452E+06;9.745908E+04;2.354240E+00;5.385725E-01
541.2;2.815126E+05;5.526805E+03;1.193029E+06;-1.193017E+06;3.938253E+05;-6.715865E+06;6.717071E+06;1.272610E+05;2.375777E+00;5.382590E-01
541.24;2.750445E+05;4.241645E+03;1.191239E+06;-1.191231E+06;3.842294E+05;-6.733870E+06;6.734755E+06;1.091597E+05;2.397303E+00;5.380727E-01
541.28;2.696553E+05;4.145715E+03;1.189340E+06;-1.189333E+06;3.727914E+05;-6.616710E+06;6.616881E+06;4.760816E+04;2.418826E+00;5.381228E-01
541.32;2.654427E+05;4.789655E+03;1.186987E+06;-1.186977E+06;3.649832E+05;-6.425335E+06;6.425339E+06;-7.043583E+03;2.440357E+00;5.384465E-01
541.36;2.621517E+05;5.252164E+03;1.185536E+06;-1.185524E+06;3.633370E+05;-6.244007E+06;6.244322E+06;-6.271551E+04;2.461901E+00;5.387296E-01
541.4;2.601408E+05;5.467756E+03;1.186459E+06;-1.186447E+06;3.648798E+05;-6.101350E+06;6.103246E+06;-1.521132E+05;2.483451E+00;5.387472E-01
541.44;2.603571E+05;5.859398E+03;1.188848E+06;-1.188834E+06;3.654983E+05;-5.982604E+06;5.987508E+06;-2.422836E+05;2.504999E+00;5.386145E-01
541.48;2.618124E+05;6.602799E+03;1.189606E+06;-1.189588E+06;3.641528E+05;-5.922218E+06;5.927382E+06;-2.473671E+05;2.526540E+00;5.384538E-01
541.52;2.636860E+05;6.859349E+03;1.187848E+06;-1.187828E+06;3.610085E+05;-5.939772E+06;5.941460E+06;-1.415942E+05;2.548076E+00;5.383536E-01
541.56;2.657177E+05;6.048349E+03;1.186082E+06;-1.186066E+06;3.587209E+05;-6.015727E+06;6.015764E+06;-2.117945E+04;2.569612E+00;5.384991E-01
541.6;2.667689E+05;4.640845E+03;1.186838E+06;-1.186829E+06;3.604429E+05;-6.102351E+06;6.102408E+06;2.623130E+04;2.591157E+00;5.387244E-01
541.64;2.672204E+05;3.407581E+03;1.189649E+06;-1.189645E+06;3.656562E+05;-6.141223E+06;6.141325E+06;3.534550E+04;2.612708E+00;5.388136E-01
541.68;2.672182E+05;2.761588E+03;1.191556E+06;-1.191553E+06;3.708668E+05;-6.137509E+06;6.138020E+06;7.922531E+04;2.634259E+00;5.387012E-01
541.72;2.677459E+05;2.475137E+03;1.191535E+06;-1.191533E+06;3.712844E+05;-6.123090E+06;6.125147E+06;1.587407E+05;2.655800E+00;5.382764E-01
541.76;2.679838E+05;2.299797E+03;1.191295E+06;-1.191293E+06;3.627588E+05;-6.141768E+06;6.144936E+06;1.972648E+05;2.677320E+00;5.377363E-01
541.8;2.689546E+05;2.304337E+03;1.193451E+06;-1.193449E+06;3.473740E+05;-6.161147E+06;6.164872E+06;2.142732E+05;2.698822E+00;5.374385E-01
541.84;2.708147E+05;2.659475E+03;1.197636E+06;-1.197633E+06;3.306098E+05;-6.141956E+06;6.149409E+06;3.026586E+05;2.720318E+00;5.374048E-01
541.88;2.736431E+05;3.197230E+03;1.201277E+06;-1.201273E+06;3.169383E+05;-6.085609E+06;6.101349E+06;4.379786E+05;2.741817E+00;5.375657E-01
541.92;2.751567E+05;3.548814E+03;1.202563E+06;-1.202558E+06;3.094447E+05;-6.024431E+06;6.043853E+06;4.841323E+05;2.763324E+00;5.377764E-01
541.96;2.737678E+05;3.403247E+03;1.202629E+06;-1.202624E+06;3.065009E+05;-5.947628E+06;5.959643E+06;3.782366E+05;2.784836E+00;5.377664E-01
542;2.688183E+05;2.871143E+03;1.203509E+06;-1.203506E+06;3.042176E+05;-5.828942E+06;5.834116E+06;2.456417E+05;2.806343E+00;5.375391E-01
542.04;2.613547E+05;2.230613E+03;1.205481E+06;-1.205479E+06;3.003187E+05;-5.672512E+06;5.676635E+06;2.163304E+05;2.827839E+00;5.373133E-01
542.08;2.544603E+05;1.675415E+03;1.207163E+06;-1.207162E+06;2.966630E+05;-5.506907E+06;5.513133E+06;2.619385E+05;2.849330E+00;5.372514E-01
542.12;2.503915E+05;1.293884E+03;1.206783E+06;-1.206783E+06;2.967650E+05;-5.398588E+06;5.405587E+06;2.749956E+05;2.870823E+00;5.374555E-01
542.16;2.496646E+05;1.410246E+03;1.204103E+06;-1.204103E+06;3.045120E+05;-5.407587E+06;5.412310E+06;2.260464E+05;2.892328E+00;5.377739E-01
542.2;2.518435E+05;2.393149E+03;1.200929E+06;-1.200927E+06;3.180896E+05;-5.523654E+06;5.526810E+06;1.867447E+05;2.913842E+00;5.379049E-01
542.24;2.570686E+05;4.268147E+03;1.199960E+06;-1.199952E+06;3.323347E+05;-5.601309E+06;5.605142E+06;2.072578E+05;2.935357E+00;5.377662E-01
542.28;2.638258E+05;6.527832E+03;1.201504E+06;-1.201486E+06;3.424130E+05;-5.515303E+06;5.520293E+06;2.346726E+05;2.956861E+00;5.374139E-01
542.32;2.675228E+05;8.352490E+03;1.202633E+06;-1.202604E+06;3.455903E+05;-5.299503E+06;5.303069E+06;1.944435E+05;2.978349E+00;5.370308E-01
542.36;2.661452E+05;9.230220E+03;1.201341E+06;-1.201305E+06;3.437394E+05;-5.069645E+06;5.071777E+06;1.470305E+05;2.999826E+00;5.368525E-01
542.4;2.633457E+05;9.483534E+03;1.199221E+06;-1.199183E+06;3.406177E+05;-4.896581E+06;4.900290E+06;1.906321E+05;3.021300E+00;5.368658E-01
542.44;2.634810E+05;9.598780E+03;1.199303E+06;-1.199265E+06;3.387965E+05;-4.795798E+06;4.804815E+06;2.942262E+05;3.042777E+00;5.369741E-01
542.48;2.674496E+05;9.506761E+03;1.202110E+06;-1.202073E+06;3.394904E+05;-4.755365E+06;4.768506E+06;3.537698E+05;3.064258E+00;5.371124E-01
542.52;2.719695E+05;8.671721E+03;1.204887E+06;-1.204856E+06;3.419428E+05;-4.741304E+06;4.755073E+06;3.616020E+05;3.085744E+00;5.371102E-01
542.56;2.743533E+05;6.901554E+03;1.205468E+06;-1.205448E+06;3.426770E+05;-4.682844E+06;4.700247E+06;4.040964E+05;3.107225E+00;5.369588E-01
542.6;2.741891E+05;4.575368E+03;1.204971E+06;-1.204963E+06;3.412145E+05;-4.503645E+06;4.531643E+06;5.029566E+05;3.128701E+00;5.368581E-01
542.64;2.712748E+05;2.442940E+03;1.205414E+06;-1.205411E+06;3.395431E+05;-4.228148E+06;4.261803E+06;5.345316E+05;3.150176E+00;5.368912E-01
542.68;2.650975E+05;1.074348E+03;1.206333E+06;-1.206333E+06;3.401424E+05;-3.976793E+06;3.994681E+06;3.776101E+05;3.171654E+00;5.370867E-01
542.72;2.578659E+05;5.092941E+02;1.205312E+06;-1.205312E+06;3.454746E+05;-3.828433E+06;3.829443E+06;8.791947E+04;3.193145E+00;5.374245E-01
542.76;2.539343E+05;5.372339E+02;1.201297E+06;-1.201297E+06;3.563791E+05;-3.753409E+06;3.758259E+06;-1.908710E+05;3.214647E+00;5.376824E-01
542.8;2.563140E+05;9.266992E+02;1.196142E+06;-1.196142E+06;3.697228E+05;-3.705902E+06;3.729151E+06;-4.157588E+05;3.236157E+00;5.378124E-01
542.84;2.623348E+05;1.558679E+03;1.192721E+06;-1.192720E+06;3.836283E+05;-3.657335E+06;3.710668E+06;-6.268659E+05;3.257672E+00;5.379146E-01
542.88;2.666421E+05;2.193963E+03;1.191959E+06;-1.191957E+06;3.964942E+05;-3.594653E+06;3.684516E+06;-8.087787E+05;3.279189E+00;5.379201E-01
542.92;2.676828E+05;2.702138E+03;1.192927E+06;-1.192924E+06;4.062507E+05;-3.487135E+06;3.598787E+06;-8.894735E+05;3.300705E+00;5.379018E-01
542.96;2.657896E+05;3.013577E+03;1.194034E+06;-1.194030E+06;4.135925E+05;-3.315024E+06;3.427561E+06;-8.710838E+05;3.322222E+00;5.379333E-01
543;2.613259E+05;2.906431E+03;1.194743E+06;-1.194740E+06;4.181854E+05;-3.128434E+06;3.236810E+06;-8.305666E+05;3.343740E+00;5.379527E-01
543.04;2.559548E+05;2.200643E+03;1.195971E+06;-1.195969E+06;4.206817E+05;-3.017057E+06;3.124177E+06;-8.110802E+05;3.365259E+00;5.380037E-01
543.08;2.525638E+05;1.271945E+03;1.198515E+06;-1.198514E+06;4.212323E+05;-3.017347E+06;3.114619E+06;-7.723138E+05;3.386780E+00;5.380300E-01
543.12;2.525343E+05;7.228611E+02;1.201532E+06;-1.201532E+06;4.183023E+05;-3.090932E+06;3.160932E+06;-6.615368E+05;3.408299E+00;5.379239E-01
543.16;2.543548E+05;7.068146E+02;1.203366E+06;-1.203366E+06;4.109299E+05;-3.175784E+06;3.214455E+06;-4.971039E+05;3.429814E+00;5.378071E-01
543.2;2.550224E+05;6.966122E+02;1.203507E+06;-1.203507E+06;4.009366E+05;-3.252151E+06;3.272447E+06;-3.638996E+05;3.451325E+00;5.378025E-01
543.24;2.526649E+05;2.176556E+02;1.203244E+06;-1.203244E+06;3.906045E+05;-3.316559E+06;3.329527E+06;-2.935743E+05;3.472839E+00;5.378928E-01
543.28;2.482257E+05;-3.595385E+02;1.204211E+06;-1.204211E+06;3.823765E+05;-3.338893E+06;3.347148E+06;-2.349414E+05;3.494358E+00;5.380933E-01
543.32;2.438191E+05;-4.091366E+02;1.206337E+06;-1.206337E+06;3.781156E+05;-3.297132E+06;3.300090E+06;-1.396915E+05;3.515887E+00;5.383152E-01
543.36;2.418112E+05;6.923597E+01;1.208086E+06;-1.208086E+06;3.767887E+05;-3.260359E+06;3.260699E+06;-4.708132E+04;3.537422E+00;5.384244E-01
543.4;2.431246E+05;3.996218E+02;1.208482E+06;-1.208482E+06;3.767831E+05;-3.324276E+06;3.324296E+06;-1.155437E+04;3.558960E+00;5.384592E-01
543.44;2.463201E+05;2.913508E+02;1.208279E+06;-1.208279E+06;3.773878E+05;-3.486856E+06;3.486897E+06;-1.694094E+04;3.580499E+00;5.384989E-01
543.48;2.489965E+05;1.040915E+02;1.208828E+06;-1.208828E+06;3.787801E+05;-3.640129E+06;3.640145E+06;1.076374E+04;3.602040E+00;5.385543E-01
543.52;2.486900E+05;4.429062E+02;1.210172E+06;-1.210172E+06;3.812072E+05;-3.692930E+06;3.693754E+06;7.798231E+04;3.623584E+00;5.386577E-01
543.56;2.454365E+05;1.267900E+03;1.210975E+06;-1.210974E+06;3.855978E+05;-3.652697E+06;3.654867E+06;1.259270E+05;3.645133E+00;5.387828E-01
543.6;2.406880E+05;2.105081E+03;1.209855E+06;-1.209854E+06;3.911345E+05;-3.585971E+06;3.588109E+06;1.238280E+05;3.666685E+00;5.388257E-01
543.64;2.361732E+05;2.760498E+03;1.207202E+06;-1.207199E+06;3.951813E+05;-3.524114E+06;3.525891E+06;1.119168E+05;3.688236E+00;5.387009E-01
543.68;2.327871E+05;3.364985E+03;1.204316E+06;-1.204312E+06;3.952508E+05;-3.451450E+06;3.453212E+06;1.102874E+05;3.709780E+00;5.384765E-01
543.72;2.316755E+05;4.100898E+03;1.201451E+06;-1.201444E+06;3.909541E+05;-3.402449E+06;3.404600E+06;1.209945E+05;3.731315E+00;5.382777E-01
543.76;2.333477E+05;4.936244E+03;1.197752E+06;-1.197742E+06;3.835138E+05;-3.460301E+06;3.463567E+06;1.503945E+05;3.752843E+00;5.381504E-01
543.8;2.355558E+05;5.637219E+03;1.193191E+06;-1.193177E+06;3.749839E+05;-3.630281E+06;3.637491E+06;2.289017E+05;3.774368E+00;5.381144E-01
543.84;2.359317E+05;5.888111E+03;1.189711E+06;-1.189697E+06;3.669518E+05;-3.801394E+06;3.821314E+06;3.896709E+05;3.795893E+00;5.381345E-01
543.88;2.341196E+05;5.456342E+03;1.189055E+06;-1.189042E+06;3.600845E+05;-3.887834E+06;3.936619E+06;6.178371E+05;3.817418E+00;5.381034E-01
543.92;2.325426E+05;4.260394E+03;1.190805E+06;-1.190798E+06;3.537820E+05;-3.920236E+06;4.007634E+06;8.323970E+05;3.838941E+00;5.380272E-01
543.96;2.332677E+05;2.637636E+03;1.193057E+06;-1.193054E+06;3.480964E+05;-4.013479E+06;4.129075E+06;9.701765E+05;3.860461E+00;5.379602E-01
544;2.371210E+05;1.093474E+03;1.195003E+06;-1.195003E+06;3.433998E+05;-4.212512E+06;4.335983E+06;1.027370E+06;3.881978E+00;5.379081E-01
544.04;2.423977E+05;-1.061916E+02;1.197379E+06;-1.197379E+06;3.405883E+05;-4.465923E+06;4.585980E+06;1.042471E+06;3.903494E+00;5.379292E-01
544.08;2.468305E+05;-1.227229E+03;1.200732E+06;-1.200732E+06;3.410204E+05;-4.701808E+06;4.815843E+06;1.041799E+06;3.925013E+00;5.380239E-01
544.12;2.498560E+05;-2.550549E+03;1.204133E+06;-1.204131E+06;3.450997E+05;-4.891664E+06;5.001567E+06;1.042733E+06;3.946536E+00;5.380960E-01
544.16;2.513841E+05;-3.796158E+03;1.206224E+06;-1.206218E+06;3.511037E+05;-5.014720E+06;5.125458E+06;1.059669E+06;3.968060E+00;5.380841E-01
544.2;2.507170E+05;-4.325694E+03;1.207024E+06;-1.207016E+06;3.576583E+05;-5.028494E+06;5.146336E+06;1.094999E+06;3.989582E+00;5.380020E-01
544.24;2.479307E+05;-3.833883E+03;1.207659E+06;-1.207653E+06;3.628070E+05;-4.949972E+06;5.074526E+06;1.117401E+06;4.011098E+00;5.378363E-01
544.28;2.456633E+05;-2.794362E+03;1.208860E+06;-1.208857E+06;3.655898E+05;-4.871270E+06;4.992515E+06;1.093590E+06;4.032609E+00;5.376819E-01
544.32;2.460124E+05;-1.898173E+03;1.209967E+06;-1.209966E+06;3.669823E+05;-4.865968E+06;4.974126E+06;1.031641E+06;4.054115E+00;5.376306E-01
544.36;2.487235E+05;-1.327723E+03;1.209389E+06;-1.209388E+06;3.683915E+05;-4.947340E+06;5.041364E+06;9.691141E+05;4.075620E+00;5.376126E-01
544.4;2.524145E+05;-5.970369E+02;1.206562E+06;-1.206562E+06;3.695334E+05;-5.128392E+06;5.218014E+06;9.629487E+05;4.097124E+00;5.375732E-01
544.44;2.576975E+05;7.408277E+02;1.203032E+06;-1.203032E+06;3.696217E+05;-5.395945E+06;5.491561E+06;1.020305E+06;4.118624E+00;5.374437E-01
544.48;2.647387E+05;2.199538E+03;1.200905E+06;-1.200903E+06;3.671579E+05;-5.651840E+06;5.758234E+06;1.101800E+06;4.140118E+00;5.372521E-01
544.52;2.699598E+05;2.938068E+03;1.200070E+06;-1.200066E+06;3.625730E+05;-5.814490E+06;5.934294E+06;1.186402E+06;4.161605E+00;5.371187E-01
544.56;2.706111E+05;2.583994E+03;1.198884E+06;-1.198881E+06;3.572391E+05;-5.879772E+06;6.017903E+06;1.281969E+06;4.183088E+00;5.370563E-01
544.6;2.693666E+05;1.595018E+03;1.197103E+06;-1.197102E+06;3.524488E+05;-5.893429E+06;6.052611E+06;1.378983E+06;4.204570E+00;5.370108E-01
544.64;2.708799E+05;8.480178E+02;1.196050E+06;-1.196050E+06;3.484875E+05;-5.931250E+06;6.101664E+06;1.431982E+06;4.226050E+00;5.370377E-01
544.68;2.754282E+05;6.574814E+02;1.197070E+06;-1.197070E+06;3.473983E+05;-6.023480E+06;6.187791E+06;1.416489E+06;4.247534E+00;5.371531E-01
544.72;2.783091E+05;5.531616E+02;1.199655E+06;-1.199655E+06;3.501238E+05;-6.141160E+06;6.294171E+06;1.379401E+06;4.269023E+00;5.372930E-01
544.76;2.775562E+05;5.325779E+01;1.202288E+06;-1.202288E+06;3.561751E+05;-6.256587E+06;6.409040E+06;1.389574E+06;4.290517E+00;5.374275E-01
544.8;2.758938E+05;-7.561594E+02;1.204433E+06;-1.204433E+06;3.646393E+05;-6.360418E+06;6.524784E+06;1.455294E+06;4.312016E+00;5.374977E-01
544.84;2.754350E+05;-1.095493E+03;1.206981E+06;-1.206980E+06;3.738188E+05;-6.456570E+06;6.629811E+06;1.505688E+06;4.333516E+00;5.374939E-01
544.88;2.745046E+05;-5.309623E+02;1.210407E+06;-1.210407E+06;3.827009E+05;-6.531306E+06;6.695422E+06;1.473333E+06;4.355016E+00;5.375139E-01
544.92;2.723419E+05;2.924177E+02;1.213676E+06;-1.213676E+06;3.912986E+05;-6.589115E+06;6.725465E+06;1.347384E+06;4.376517E+00;5.375441E-01
544.96;2.702133E+05;4.747725E+02;1.214686E+06;-1.214686E+06;3.985681E+05;-6.696609E+06;6.793182E+06;1.141378E+06;4.398019E+00;5.375077E-01
545;2.709458E+05;-2.021918E+02;1.213075E+06;-1.213075E+06;4.033388E+05;-6.839752E+06;6.893111E+06;8.560274E+05;4.419518E+00;5.374522E-01
545.04;2.720723E+05;-6.961365E+02;1.209618E+06;-1.209618E+06;4.059246E+05;-6.957148E+06;6.975745E+06;5.090268E+05;4.441016E+00;5.374380E-01
545.08;2.683578E+05;-1.750717E+02;1.204993E+06;-1.204993E+06;4.064016E+05;-7.018494E+06;7.020851E+06;1.819134E+05;4.462512E+00;5.373759E-01
545.12;2.601779E+05;8.586392E+02;1.199943E+06;-1.199943E+06;4.042245E+05;-7.020741E+06;7.020757E+06;-1.503758E+04;4.484005E+00;5.373064E-01
545.16;2.534132E+05;1.427369E+03;1.195098E+06;-1.195097E+06;3.998932E+05;-6.997238E+06;6.997490E+06;-5.930043E+04;4.505497E+00;5.372237E-01
545.2;2.523963E+05;1.399687E+03;1.191450E+06;-1.191450E+06;3.926050E+05;-6.940608E+06;6.940641E+06;-2.148964E+04;4.526982E+00;5.370831E-01
545.24;2.558821E+05;1.220334E+03;1.189656E+06;-1.189655E+06;3.839580E+05;-6.801210E+06;6.801232E+06;1.732336E+04;4.548465E+00;5.370978E-01
