PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_O_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
237.04;4.207210E+05;-1.062856E+04;1.189631E+06;-1.189584E+06;1.506072E+06;-4.931262E+06;4.987956E+06;7.499069E+05;2.586310E+00;5.421180E-01
237.08;4.107198E+05;-1.128503E+04;1.190336E+06;-1.190283E+06;1.504988E+06;-4.379446E+06;4.453812E+06;8.104947E+05;2.607998E+00;5.422683E-01
237.12;4.004718E+05;-1.080303E+04;1.193625E+06;-1.193576E+06;1.507080E+06;-3.970511E+06;4.053792E+06;8.174814E+05;2.629690E+00;5.423091E-01
237.16;3.951596E+05;-1.019771E+04;1.198555E+06;-1.198512E+06;1.509610E+06;-3.766168E+06;3.850501E+06;8.014593E+05;2.651380E+00;5.421992E-01
237.2;3.974088E+05;-9.958641E+03;1.203555E+06;-1.203514E+06;1.511112E+06;-3.705709E+06;3.786874E+06;7.798335E+05;2.673066E+00;5.420678E-01
237.24;4.045459E+05;-1.007754E+04;1.207320E+06;-1.207278E+06;1.510579E+06;-3.679541E+06;3.755190E+06;7.499535E+05;2.694744E+00;5.418373E-01
237.28;4.103094E+05;-1.044619E+04;1.209225E+06;-1.209180E+06;1.507263E+06;-3.608057E+06;3.678100E+06;7.143805E+05;2.716414E+00;5.416830E-01
237.32;4.107256E+05;-1.106950E+04;1.209818E+06;-1.209768E+06;1.504573E+06;-3.470466E+06;3.543827E+06;7.173421E+05;2.738082E+00;5.417637E-01
237.36;4.081041E+05;-1.159358E+04;1.209221E+06;-1.209165E+06;1.504046E+06;-3.301337E+06;3.402290E+06;8.226479E+05;2.759753E+00;5.417460E-01
237.4;4.084247E+05;-1.239080E+04;1.206684E+06;-1.206620E+06;1.500357E+06;-3.143526E+06;3.309420E+06;1.034652E+06;2.781419E+00;5.415166E-01
237.44;4.118720E+05;-1.369904E+04;1.201750E+06;-1.201672E+06;1.495518E+06;-3.044245E+06;3.305270E+06;1.287394E+06;2.803075E+00;5.412654E-01
237.48;4.133528E+05;-1.523783E+04;1.195185E+06;-1.195088E+06;1.487313E+06;-3.028046E+06;3.357608E+06;1.450678E+06;2.824719E+00;5.409499E-01
237.52;4.107662E+05;-1.554860E+04;1.190370E+06;-1.190269E+06;1.472503E+06;-3.075479E+06;3.433237E+06;1.525955E+06;2.846353E+00;5.407692E-01
237.56;4.071344E+05;-1.366480E+04;1.189603E+06;-1.189524E+06;1.464469E+06;-3.067370E+06;3.450617E+06;1.580506E+06;2.867986E+00;5.409521E-01
237.6;4.027711E+05;-9.811045E+03;1.192715E+06;-1.192675E+06;1.462780E+06;-2.962574E+06;3.413506E+06;1.695636E+06;2.889629E+00;5.412048E-01
237.64;3.966633E+05;-6.276643E+03;1.197328E+06;-1.197311E+06;1.467827E+06;-2.869755E+06;3.418950E+06;1.858421E+06;2.911281E+00;5.413795E-01
237.68;3.902370E+05;-4.558845E+03;1.202248E+06;-1.202239E+06;1.477340E+06;-2.892784E+06;3.518683E+06;2.003230E+06;2.932938E+00;5.414211E-01
237.72;3.873712E+05;-4.342515E+03;1.207883E+06;-1.207875E+06;1.485629E+06;-3.013477E+06;3.679358E+06;2.111074E+06;2.954589E+00;5.410528E-01
237.76;3.898902E+05;-4.070125E+03;1.214266E+06;-1.214259E+06;1.487910E+06;-3.171434E+06;3.864683E+06;2.208569E+06;2.976222E+00;5.406264E-01
237.8;3.943130E+05;-3.790262E+03;1.218928E+06;-1.218922E+06;1.487542E+06;-3.392270E+06;4.092857E+06;2.289974E+06;2.997845E+00;5.406021E-01
237.84;3.972436E+05;-4.918360E+03;1.220002E+06;-1.219992E+06;1.490490E+06;-3.733869E+06;4.413153E+06;2.352477E+06;3.019472E+00;5.407388E-01
237.88;3.976892E+05;-7.811758E+03;1.217126E+06;-1.217101E+06;1.497485E+06;-4.137372E+06;4.753557E+06;2.340610E+06;3.041105E+00;5.409562E-01
237.92;3.967578E+05;-1.070033E+04;1.212043E+06;-1.211996E+06;1.509276E+06;-4.484274E+06;5.037678E+06;2.295537E+06;3.062747E+00;5.410310E-01
237.96;3.943742E+05;-1.195692E+04;1.206097E+06;-1.206038E+06;1.517501E+06;-4.664862E+06;5.176903E+06;2.244859E+06;3.084381E+00;5.406309E-01
238;3.925503E+05;-1.088164E+04;1.201080E+06;-1.201030E+06;1.518196E+06;-4.763942E+06;5.256427E+06;2.221459E+06;3.105998E+00;5.403050E-01
238.04;3.939868E+05;-7.955106E+03;1.198402E+06;-1.198376E+06;1.517236E+06;-4.880135E+06;5.348157E+06;2.187938E+06;3.127610E+00;5.402702E-01
238.08;3.995483E+05;-4.883007E+03;1.197844E+06;-1.197834E+06;1.515115E+06;-5.027417E+06;5.431686E+06;2.056280E+06;3.149218E+00;5.401658E-01
238.12;4.075543E+05;-2.272869E+03;1.199818E+06;-1.199816E+06;1.514837E+06;-5.151081E+06;5.476897E+06;1.860850E+06;3.170829E+00;5.404910E-01
238.16;4.138082E+05;2.925867E+02;1.203395E+06;-1.203395E+06;1.523523E+06;-5.213498E+06;5.478231E+06;1.682396E+06;3.192461E+00;5.410517E-01
238.2;4.186322E+05;3.066136E+03;1.208144E+06;-1.208140E+06;1.537125E+06;-5.246898E+06;5.480775E+06;1.583970E+06;3.214105E+00;5.410467E-01
238.24;4.231167E+05;5.614982E+03;1.212916E+06;-1.212903E+06;1.547369E+06;-5.268393E+06;5.496768E+06;1.567957E+06;3.235743E+00;5.408862E-01
238.28;4.275732E+05;6.763914E+03;1.216041E+06;-1.216023E+06;1.553412E+06;-5.260694E+06;5.509579E+06;1.637243E+06;3.257374E+00;5.405725E-01
238.32;4.281370E+05;4.996308E+03;1.215936E+06;-1.215926E+06;1.552030E+06;-5.231409E+06;5.509879E+06;1.729485E+06;3.278986E+00;5.400921E-01
238.36;4.239287E+05;1.033905E+03;1.213183E+06;-1.213183E+06;1.544257E+06;-5.178459E+06;5.470903E+06;1.764752E+06;3.300587E+00;5.400316E-01
238.4;4.201138E+05;-3.371680E+03;1.209664E+06;-1.209660E+06;1.537303E+06;-5.126012E+06;5.405262E+06;1.714893E+06;3.322190E+00;5.400632E-01
238.44;4.203588E+05;-6.899408E+03;1.206267E+06;-1.206247E+06;1.528737E+06;-5.068318E+06;5.327502E+06;1.641474E+06;3.343788E+00;5.398324E-01
238.48;4.231242E+05;-9.119987E+03;1.202804E+06;-1.202770E+06;1.517365E+06;-4.975693E+06;5.231486E+06;1.615839E+06;3.365378E+00;5.396525E-01
238.52;4.227204E+05;-1.027707E+04;1.200108E+06;-1.200064E+06;1.504210E+06;-4.802183E+06;5.075342E+06;1.642602E+06;3.386959E+00;5.393736E-01
238.56;4.143148E+05;-1.091655E+04;1.199615E+06;-1.199565E+06;1.486913E+06;-4.530608E+06;4.838611E+06;1.698750E+06;3.408526E+00;5.389965E-01
238.6;4.012424E+05;-1.081074E+04;1.201853E+06;-1.201805E+06;1.467926E+06;-4.195311E+06;4.564817E+06;1.799142E+06;3.430083E+00;5.388826E-01
238.64;3.905047E+05;-8.795395E+03;1.206488E+06;-1.206456E+06;1.452876E+06;-3.889217E+06;4.339618E+06;1.925170E+06;3.451640E+00;5.390064E-01
238.68;3.875605E+05;-5.275133E+03;1.212235E+06;-1.212223E+06;1.444684E+06;-3.700260E+06;4.222825E+06;2.034781E+06;3.473205E+00;5.392689E-01
238.72;3.911046E+05;-2.053572E+03;1.217236E+06;-1.217234E+06;1.445873E+06;-3.631048E+06;4.210220E+06;2.131066E+06;3.494783E+00;5.396041E-01
238.76;3.960196E+05;-3.391444E+02;1.220123E+06;-1.220123E+06;1.453482E+06;-3.639872E+06;4.275790E+06;2.243594E+06;3.516370E+00;5.397388E-01
238.8;4.001127E+05;1.464070E+02;1.220721E+06;-1.220721E+06;1.464586E+06;-3.697881E+06;4.408891E+06;2.400833E+06;3.537960E+00;5.397351E-01
238.84;4.034321E+05;4.751775E+02;1.218564E+06;-1.218564E+06;1.475847E+06;-3.817812E+06;4.599022E+06;2.564237E+06;3.559548E+00;5.396370E-01
238.88;4.085001E+05;8.401268E+02;1.213306E+06;-1.213306E+06;1.484921E+06;-3.984109E+06;4.838026E+06;2.744700E+06;3.581129E+00;5.393986E-01
238.92;4.108836E+05;8.403799E+02;1.206190E+06;-1.206190E+06;1.491818E+06;-4.147229E+06;5.040933E+06;2.865571E+06;3.602702E+00;5.393234E-01
238.96;4.088688E+05;-3.355338E+02;1.200033E+06;-1.200033E+06;1.499297E+06;-4.241830E+06;5.115746E+06;2.859674E+06;3.624277E+00;5.394250E-01
239;4.071210E+05;-2.180378E+03;1.197140E+06;-1.197138E+06;1.506640E+06;-4.248421E+06;5.048144E+06;2.726660E+06;3.645851E+00;5.392047E-01
239.04;4.105382E+05;-3.465979E+03;1.197902E+06;-1.197897E+06;1.507399E+06;-4.229619E+06;4.929667E+06;2.532180E+06;3.667413E+00;5.388830E-01
239.08;4.171513E+05;-2.892746E+03;1.201195E+06;-1.201192E+06;1.504024E+06;-4.258569E+06;4.865242E+06;2.352695E+06;3.688964E+00;5.386892E-01
239.12;4.199294E+05;-5.837799E+02;1.205846E+06;-1.205846E+06;1.497491E+06;-4.340605E+06;4.882797E+06;2.236259E+06;3.710506E+00;5.384315E-01
239.16;4.157979E+05;2.378826E+03;1.211471E+06;-1.211468E+06;1.488156E+06;-4.440819E+06;4.940380E+06;2.164828E+06;3.732042E+00;5.384240E-01
239.2;4.099415E+05;4.631085E+03;1.217590E+06;-1.217581E+06;1.483213E+06;-4.557857E+06;5.017532E+06;2.097991E+06;3.753586E+00;5.387850E-01
239.24;4.074834E+05;5.351861E+03;1.222312E+06;-1.222300E+06;1.485448E+06;-4.701740E+06;5.109816E+06;2.000964E+06;3.775143E+00;5.390767E-01
239.28;4.087546E+05;4.611434E+03;1.223652E+06;-1.223644E+06;1.493199E+06;-4.847466E+06;5.211974E+06;1.914875E+06;3.796712E+00;5.393771E-01
239.32;4.103623E+05;3.100365E+03;1.221618E+06;-1.221614E+06;1.506222E+06;-4.913915E+06;5.261479E+06;1.880587E+06;3.818292E+00;5.395333E-01
239.36;4.101647E+05;6.732090E+02;1.217355E+06;-1.217355E+06;1.517056E+06;-4.883310E+06;5.246436E+06;1.917909E+06;3.839869E+00;5.392798E-01
239.4;4.091993E+05;-3.035270E+03;1.211950E+06;-1.211946E+06;1.522197E+06;-4.869056E+06;5.266376E+06;2.006742E+06;3.861434E+00;5.390484E-01
239.44;4.103291E+05;-7.322365E+03;1.206054E+06;-1.206032E+06;1.524487E+06;-4.974160E+06;5.410740E+06;2.129284E+06;3.882995E+00;5.389854E-01
239.48;4.143165E+05;-1.039278E+04;1.200781E+06;-1.200736E+06;1.524138E+06;-5.162541E+06;5.640081E+06;2.271274E+06;3.904552E+00;5.388188E-01
239.52;4.166622E+05;-1.037998E+04;1.196922E+06;-1.196877E+06;1.519937E+06;-5.292876E+06;5.793512E+06;2.355896E+06;3.926100E+00;5.386388E-01
239.56;4.145540E+05;-7.367322E+03;1.195676E+06;-1.195654E+06;1.513547E+06;-5.297794E+06;5.786406E+06;2.327202E+06;3.947643E+00;5.384775E-01
239.6;4.120093E+05;-3.206415E+03;1.197486E+06;-1.197482E+06;1.503175E+06;-5.250401E+06;5.710657E+06;2.246085E+06;3.969175E+00;5.380453E-01
239.64;4.132324E+05;7.085427E+02;1.202399E+06;-1.202399E+06;1.485619E+06;-5.242694E+06;5.691485E+06;2.215210E+06;3.990687E+00;5.376146E-01
239.68;4.164761E+05;4.290479E+03;1.208797E+06;-1.208789E+06;1.465535E+06;-5.291926E+06;5.753604E+06;2.258202E+06;4.012188E+00;5.374681E-01
239.72;4.175497E+05;6.976658E+03;1.214460E+06;-1.214440E+06;1.448120E+06;-5.360488E+06;5.844578E+06;2.329005E+06;4.033687E+00;5.375089E-01
239.76;4.170103E+05;7.733197E+03;1.218200E+06;-1.218176E+06;1.436560E+06;-5.437822E+06;5.936032E+06;2.380456E+06;4.055192E+00;5.378075E-01
239.8;4.180529E+05;5.977961E+03;1.220642E+06;-1.220628E+06;1.435618E+06;-5.519291E+06;6.017019E+06;2.396235E+06;4.076714E+00;5.382963E-01
239.84;4.207782E+05;2.016005E+03;1.222962E+06;-1.222961E+06;1.445366E+06;-5.551865E+06;6.047352E+06;2.397344E+06;4.098254E+00;5.386360E-01
239.88;4.213517E+05;-2.804669E+03;1.224567E+06;-1.224564E+06;1.460796E+06;-5.508316E+06;6.025721E+06;2.442900E+06;4.119802E+00;5.387063E-01
239.92;4.191144E+05;-6.713519E+03;1.224335E+06;-1.224316E+06;1.476208E+06;-5.444644E+06;6.016967E+06;2.561200E+06;4.141346E+00;5.385032E-01
239.96;4.160783E+05;-8.570554E+03;1.222102E+06;-1.222072E+06;1.486922E+06;-5.452351E+06;6.087677E+06;2.707706E+06;4.162879E+00;5.381480E-01
240;4.141699E+05;-7.931534E+03;1.218652E+06;-1.218626E+06;1.492764E+06;-5.572247E+06;6.251042E+06;2.832947E+06;4.184399E+00;5.378556E-01
240.04;4.126906E+05;-4.981285E+03;1.215131E+06;-1.215121E+06;1.494194E+06;-5.781579E+06;6.497907E+06;2.965830E+06;4.205911E+00;5.377640E-01
240.08;4.126350E+05;-3.730061E+02;1.212144E+06;-1.212144E+06;1.494783E+06;-6.016782E+06;6.785468E+06;3.137023E+06;4.227421E+00;5.377312E-01
240.12;4.140344E+05;5.275167E+03;1.210224E+06;-1.210213E+06;1.494290E+06;-6.217909E+06;7.018516E+06;3.255329E+06;4.248930E+00;5.376925E-01
240.16;4.172936E+05;1.079782E+04;1.209438E+06;-1.209390E+06;1.493308E+06;-6.352595E+06;7.127878E+06;3.232829E+06;4.270434E+00;5.375238E-01
240.2;4.200133E+05;1.464157E+04;1.208976E+06;-1.208887E+06;1.487423E+06;-6.421830E+06;7.136350E+06;3.112490E+06;4.291929E+00;5.371909E-01
240.24;4.199831E+05;1.567435E+04;1.208459E+06;-1.208357E+06;1.478872E+06;-6.435912E+06;7.117488E+06;3.039352E+06;4.313413E+00;5.370451E-01
240.28;4.168743E+05;1.374499E+04;1.207984E+06;-1.207906E+06;1.471215E+06;-6.410090E+06;7.108199E+06;3.072008E+06;4.334895E+00;5.370923E-01
240.32;4.119948E+05;9.674367E+03;1.207579E+06;-1.207540E+06;1.466499E+06;-6.385042E+06;7.109220E+06;3.126057E+06;4.356381E+00;5.372142E-01
240.36;4.081303E+05;4.861849E+03;1.206825E+06;-1.206815E+06;1.466803E+06;-6.410928E+06;7.117645E+06;3.092068E+06;4.377874E+00;5.374650E-01
240.4;4.067225E+05;1.056877E+03;1.206154E+06;-1.206153E+06;1.470746E+06;-6.455744E+06;7.100714E+06;2.956943E+06;4.399376E+00;5.375887E-01
240.44;4.067979E+05;-1.022945E+03;1.205948E+06;-1.205948E+06;1.477526E+06;-6.458692E+06;7.035916E+06;2.790952E+06;4.420878E+00;5.375138E-01
240.48;4.048390E+05;-1.302754E+03;1.205830E+06;-1.205829E+06;1.484055E+06;-6.400556E+06;6.931640E+06;2.660923E+06;4.442378E+00;5.374680E-01
240.52;4.009148E+05;1.835054E+01;1.205110E+06;-1.205110E+06;1.488588E+06;-6.315595E+06;6.809600E+06;2.546352E+06;4.463874E+00;5.372851E-01
240.56;3.994750E+05;2.722943E+03;1.204024E+06;-1.204021E+06;1.489987E+06;-6.191426E+06;6.644619E+06;2.411887E+06;4.485359E+00;5.369917E-01
240.6;4.025933E+05;6.323854E+03;1.202554E+06;-1.202537E+06;1.488792E+06;-6.048680E+06;6.456664E+06;2.258757E+06;4.506836E+00;5.369306E-01
240.64;4.071124E+05;9.556937E+03;1.200493E+06;-1.200455E+06;1.488964E+06;-5.981264E+06;6.333874E+06;2.083851E+06;4.528316E+00;5.370463E-01
240.68;4.082695E+05;1.067759E+04;1.197748E+06;-1.197700E+06;1.491943E+06;-6.077701E+06;6.355807E+06;1.859524E+06;4.549800E+00;5.371767E-01
240.72;4.082131E+05;9.172226E+03;1.195303E+06;-1.195268E+06;1.497618E+06;-6.319023E+06;6.515571E+06;1.588276E+06;4.571290E+00;5.372690E-01
240.76;4.111157E+05;5.475727E+03;1.194001E+06;-1.193989E+06;1.502630E+06;-6.539569E+06;6.670319E+06;1.314225E+06;4.592777E+00;5.370450E-01
240.8;4.139129E+05;4.248207E+02;1.193576E+06;-1.193576E+06;1.503363E+06;-6.561427E+06;6.647147E+06;1.064066E+06;4.614253E+00;5.367940E-01
240.84;4.118846E+05;-5.002152E+03;1.194574E+06;-1.194563E+06;1.501828E+06;-6.362028E+06;6.415907E+06;8.297390E+05;4.635724E+00;5.367529E-01
240.88;4.062057E+05;-9.519308E+03;1.198323E+06;-1.198285E+06;1.498956E+06;-5.998415E+06;6.028490E+06;6.014315E+05;4.657191E+00;5.365897E-01
240.92;4.015363E+05;-1.188863E+04;1.204887E+06;-1.204829E+06;1.494006E+06;-5.511470E+06;5.525316E+06;3.909065E+05;4.678652E+00;5.365129E-01
240.96;3.991331E+05;-1.117750E+04;1.210754E+06;-1.210703E+06;1.490430E+06;-4.982134E+06;4.987786E+06;2.373788E+05;4.700115E+00;5.366155E-01
241;3.960766E+05;-8.139407E+03;1.211163E+06;-1.211136E+06;1.486920E+06;-4.584973E+06;4.588418E+06;1.777640E+05;4.721579E+00;5.365480E-01
241.04;3.901218E+05;-4.254882E+03;1.205865E+06;-1.205857E+06;1.484389E+06;-4.412875E+06;4.416433E+06;1.772253E+05;4.743040E+00;5.365044E-01
241.08;3.839503E+05;-6.530887E+01;1.199830E+06;-1.199830E+06;1.482196E+06;-4.368023E+06;4.373022E+06;2.090502E+05;4.764498E+00;5.364018E-01
241.12;3.811287E+05;3.973252E+03;1.197216E+06;-1.197210E+06;1.477732E+06;-4.242114E+06;4.255076E+06;3.318795E+05;4.785950E+00;5.361766E-01
241.16;3.820955E+05;6.534062E+03;1.197602E+06;-1.197584E+06;1.473502E+06;-3.973553E+06;4.016656E+06;5.868587E+05;4.807397E+00;5.362603E-01
241.2;3.862036E+05;5.907776E+03;1.198041E+06;-1.198027E+06;1.475049E+06;-3.718253E+06;3.821773E+06;8.834840E+05;4.828854E+00;5.365411E-01
241.24;3.910897E+05;1.647840E+03;1.198073E+06;-1.198071E+06;1.479649E+06;-3.616020E+06;3.773775E+06;1.079713E+06;4.850316E+00;5.364847E-01
241.28;3.955526E+05;-4.411515E+03;1.199205E+06;-1.199197E+06;1.481360E+06;-3.629521E+06;3.819524E+06;1.189683E+06;4.871768E+00;5.361518E-01
241.32;3.984881E+05;-9.753088E+03;1.201870E+06;-1.201831E+06;1.476296E+06;-3.645535E+06;3.891144E+06;1.360542E+06;4.893204E+00;5.355604E-01
241.36;3.985620E+05;-1.355624E+04;1.204496E+06;-1.204419E+06;1.460548E+06;-3.649979E+06;4.004076E+06;1.646293E+06;4.914612E+00;5.348637E-01
241.4;3.908839E+05;-1.547055E+04;1.204898E+06;-1.204799E+06;1.439344E+06;-3.662798E+06;4.146168E+06;1.942839E+06;4.936001E+00;5.347211E-01
241.44;3.760588E+05;-1.519541E+04;1.203245E+06;-1.203149E+06;1.422595E+06;-3.618310E+06;4.217971E+06;2.167745E+06;4.957394E+00;5.349199E-01
241.48;3.618192E+05;-1.278804E+04;1.200867E+06;-1.200799E+06;1.411790E+06;-3.481759E+06;4.213423E+06;2.372823E+06;4.978793E+00;5.350373E-01
241.52;3.560876E+05;-8.836208E+03;1.199236E+06;-1.199203E+06;1.407367E+06;-3.336208E+06;4.210934E+06;2.569374E+06;5.000197E+00;5.351630E-01
241.56;3.568680E+05;-4.521583E+03;1.198169E+06;-1.198160E+06;1.406510E+06;-3.329559E+06;4.245543E+06;2.634136E+06;5.021604E+00;5.350797E-01
241.6;3.586752E+05;-1.226113E+03;1.197438E+06;-1.197437E+06;1.404629E+06;-3.472156E+06;4.277420E+06;2.498090E+06;5.043001E+00;5.348168E-01
241.64;3.606610E+05;2.637686E+02;1.197979E+06;-1.197979E+06;1.404028E+06;-3.658863E+06;4.323628E+06;2.303580E+06;5.064393E+00;5.347901E-01
241.68;3.639220E+05;-2.336065E+02;1.200420E+06;-1.200420E+06;1.406027E+06;-3.820656E+06;4.437161E+06;2.256320E+06;5.085783E+00;5.347421E-01
241.72;3.648767E+05;-2.446226E+03;1.204639E+06;-1.204637E+06;1.410625E+06;-4.004468E+06;4.660042E+06;2.383322E+06;5.107174E+00;5.348337E-01
241.76;3.610728E+05;-5.366291E+03;1.210351E+06;-1.210339E+06;1.421375E+06;-4.269404E+06;4.968071E+06;2.540457E+06;5.128574E+00;5.351602E-01
241.8;3.574215E+05;-8.015804E+03;1.216776E+06;-1.216749E+06;1.436111E+06;-4.560903E+06;5.269146E+06;2.638572E+06;5.149980E+00;5.350585E-01
241.84;3.596746E+05;-9.291075E+03;1.222011E+06;-1.221976E+06;1.445889E+06;-4.755103E+06;5.477200E+06;2.718217E+06;5.171373E+00;5.345932E-01
241.88;3.680680E+05;-8.884208E+03;1.223791E+06;-1.223759E+06;1.448742E+06;-4.845311E+06;5.595935E+06;2.799545E+06;5.192750E+00;5.342214E-01
241.92;3.775293E+05;-6.960035E+03;1.221716E+06;-1.221697E+06;1.446884E+06;-4.908754E+06;5.654567E+06;2.806824E+06;5.214112E+00;5.339340E-01
241.96;3.830324E+05;-4.355931E+03;1.216036E+06;-1.216029E+06;1.441379E+06;-5.038936E+06;5.695823E+06;2.655470E+06;5.235466E+00;5.338253E-01
242;3.855642E+05;-1.892956E+03;1.208492E+06;-1.208491E+06;1.437956E+06;-5.232778E+06;5.770430E+06;2.432261E+06;5.256823E+00;5.340605E-01
242.04;3.868228E+05;-1.217186E+02;1.201075E+06;-1.201075E+06;1.440947E+06;-5.409786E+06;5.878007E+06;2.298954E+06;5.278193E+00;5.344257E-01
242.08;3.877442E+05;4.907759E+02;1.195845E+06;-1.195845E+06;1.448251E+06;-5.500556E+06;5.969841E+06;2.320106E+06;5.299572E+00;5.344806E-01
242.12;3.894488E+05;-3.597881E+02;1.194731E+06;-1.194731E+06;1.452193E+06;-5.502660E+06;6.005744E+06;2.406179E+06;5.320948E+00;5.342464E-01
242.16;3.924572E+05;-2.694832E+03;1.199255E+06;-1.199252E+06;1.453352E+06;-5.468711E+06;5.975228E+06;2.407603E+06;5.342313E+00;5.340205E-01
242.2;3.961476E+05;-5.962721E+03;1.209389E+06;-1.209374E+06;1.451402E+06;-5.407440E+06;5.884031E+06;2.319787E+06;5.363671E+00;5.339656E-01
242.24;3.980433E+05;-9.500049E+03;1.222332E+06;-1.222296E+06;1.450991E+06;-5.328810E+06;5.773959E+06;2.223146E+06;5.385034E+00;5.341872E-01
242.28;3.960601E+05;-1.195992E+04;1.233051E+06;-1.232993E+06;1.455031E+06;-5.243694E+06;5.667693E+06;2.150912E+06;5.406407E+00;5.344556E-01
242.32;3.899742E+05;-1.254805E+04;1.238439E+06;-1.238375E+06;1.462082E+06;-5.148155E+06;5.547795E+06;2.067493E+06;5.427786E+00;5.344781E-01
242.36;3.816498E+05;-1.107608E+04;1.238532E+06;-1.238483E+06;1.466291E+06;-5.031073E+06;5.401104E+06;1.964747E+06;5.449163E+00;5.343428E-01
242.4;3.768303E+05;-8.016792E+03;1.234586E+06;-1.234560E+06;1.464893E+06;-4.900266E+06;5.262393E+06;1.918377E+06;5.470530E+00;5.339316E-01
242.44;3.770179E+05;-4.537660E+03;1.227398E+06;-1.227389E+06;1.454890E+06;-4.763534E+06;5.149833E+06;1.956916E+06;5.491877E+00;5.334299E-01
242.48;3.801711E+05;-1.521016E+03;1.218009E+06;-1.218008E+06;1.440178E+06;-4.634412E+06;5.045138E+06;1.993901E+06;5.513211E+00;5.334171E-01
242.52;3.836800E+05;6.858088E+02;1.208986E+06;-1.208986E+06;1.431694E+06;-4.518592E+06;4.910121E+06;1.921358E+06;5.534556E+00;5.338501E-01
242.56;3.858074E+05;1.952649E+03;1.201631E+06;-1.201630E+06;1.430082E+06;-4.445047E+06;4.768363E+06;1.725933E+06;5.555919E+00;5.342456E-01
242.6;3.877686E+05;1.779834E+03;1.197289E+06;-1.197288E+06;1.435607E+06;-4.440981E+06;4.700362E+06;1.539834E+06;5.577294E+00;5.345101E-01
242.64;3.882890E+05;7.892197E+01;1.196596E+06;-1.196596E+06;1.442305E+06;-4.493330E+06;4.725920E+06;1.464346E+06;5.598675E+00;5.344270E-01
242.68;3.872078E+05;-2.587492E+03;1.200256E+06;-1.200253E+06;1.443996E+06;-4.564296E+06;4.798023E+06;1.479266E+06;5.620044E+00;5.340333E-01
242.72;3.872473E+05;-5.255045E+03;1.207425E+06;-1.207413E+06;1.440247E+06;-4.595614E+06;4.851533E+06;1.554898E+06;5.641400E+00;5.338223E-01
242.76;3.897412E+05;-7.000227E+03;1.215156E+06;-1.215136E+06;1.434114E+06;-4.559924E+06;4.868137E+06;1.704654E+06;5.662752E+00;5.337992E-01
242.8;3.930655E+05;-7.837219E+03;1.220706E+06;-1.220680E+06;1.430384E+06;-4.460442E+06;4.866888E+06;1.947064E+06;5.684108E+00;5.340498E-01
242.84;3.929646E+05;-7.999522E+03;1.221979E+06;-1.221953E+06;1.431860E+06;-4.311297E+06;4.840336E+06;2.200356E+06;5.705478E+00;5.344076E-01
242.88;3.892122E+05;-7.933461E+03;1.218527E+06;-1.218502E+06;1.436695E+06;-4.177789E+06;4.778019E+06;2.318523E+06;5.726856E+00;5.344141E-01
242.92;3.844100E+05;-8.378275E+03;1.211216E+06;-1.211187E+06;1.436623E+06;-4.137090E+06;4.691518E+06;2.212425E+06;5.748226E+00;5.340505E-01
242.96;3.812299E+05;-9.042940E+03;1.201900E+06;-1.201866E+06;1.430262E+06;-4.204333E+06;4.626504E+06;1.930834E+06;5.769578E+00;5.335693E-01
243;3.786990E+05;-9.371463E+03;1.192911E+06;-1.192874E+06;1.417183E+06;-4.320920E+06;4.603616E+06;1.588376E+06;5.790914E+00;5.332877E-01
243.04;3.759899E+05;-9.376801E+03;1.186962E+06;-1.186925E+06;1.404271E+06;-4.410074E+06;4.598217E+06;1.301864E+06;5.812247E+00;5.334668E-01
243.08;3.728530E+05;-9.365830E+03;1.186462E+06;-1.186425E+06;1.400589E+06;-4.475023E+06;4.608868E+06;1.102651E+06;5.833599E+00;5.341541E-01
243.12;3.702139E+05;-9.447952E+03;1.191934E+06;-1.191896E+06;1.410624E+06;-4.557000E+06;4.661268E+06;9.803929E+05;5.854980E+00;5.348400E-01
243.16;3.691301E+05;-9.444179E+03;1.200468E+06;-1.200431E+06;1.428795E+06;-4.659240E+06;4.745745E+06;9.019857E+05;5.876379E+00;5.350445E-01
243.2;3.727615E+05;-8.302499E+03;1.208562E+06;-1.208533E+06;1.445247E+06;-4.763219E+06;4.842863E+06;8.746841E+05;5.897777E+00;5.347788E-01
243.24;3.806197E+05;-6.023357E+03;1.214583E+06;-1.214568E+06;1.454286E+06;-4.873692E+06;4.944509E+06;8.338408E+05;5.919160E+00;5.344073E-01
243.28;3.875313E+05;-3.809122E+03;1.217594E+06;-1.217588E+06;1.457495E+06;-5.029066E+06;5.079072E+06;7.109625E+05;5.940533E+00;5.343211E-01
243.32;3.899052E+05;-2.671564E+03;1.216829E+06;-1.216826E+06;1.461958E+06;-5.221778E+06;5.247835E+06;5.223154E+05;5.961910E+00;5.345692E-01
