PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_O_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
316.76;2.211335E+05;1.911025E+03;1.197737E+06;-1.197736E+06;1.336145E+05;-3.921581E+06;4.082534E+06;-1.135028E+06;1.259364E+00;5.329267E-01
316.8;2.278216E+05;2.485173E+03;1.202563E+06;-1.202560E+06;1.408704E+05;-3.942219E+06;4.147858E+06;-1.289819E+06;1.280683E+00;5.330012E-01
316.84;2.349468E+05;2.102208E+03;1.207509E+06;-1.207507E+06;1.502347E+05;-3.953307E+06;4.176426E+06;-1.346809E+06;1.302004E+00;5.331166E-01
316.88;2.385505E+05;1.223799E+03;1.208758E+06;-1.208758E+06;1.632472E+05;-4.028850E+06;4.227011E+06;-1.279059E+06;1.323335E+00;5.334256E-01
316.92;2.387241E+05;9.538550E+02;1.206278E+06;-1.206277E+06;1.809300E+05;-4.209947E+06;4.375146E+06;-1.190904E+06;1.344678E+00;5.336698E-01
316.96;2.378683E+05;1.801904E+03;1.203233E+06;-1.203232E+06;1.985934E+05;-4.451180E+06;4.609663E+06;-1.198328E+06;1.366025E+00;5.336485E-01
317;2.378627E+05;3.051817E+03;1.201798E+06;-1.201794E+06;2.123205E+05;-4.673904E+06;4.845925E+06;-1.279692E+06;1.387368E+00;5.334976E-01
317.04;2.402683E+05;3.469981E+03;1.201510E+06;-1.201505E+06;2.198546E+05;-4.831174E+06;4.999475E+06;-1.286276E+06;1.408704E+00;5.332862E-01
317.08;2.442818E+05;2.852985E+03;1.200367E+06;-1.200363E+06;2.207466E+05;-4.938259E+06;5.074307E+06;-1.167125E+06;1.430031E+00;5.331122E-01
317.12;2.476517E+05;2.360315E+03;1.198108E+06;-1.198106E+06;2.173394E+05;-5.006528E+06;5.104996E+06;-9.978316E+05;1.451356E+00;5.331577E-01
317.16;2.496797E+05;3.135804E+03;1.196637E+06;-1.196633E+06;2.139680E+05;-5.039542E+06;5.111792E+06;-8.564044E+05;1.472686E+00;5.333412E-01
317.2;2.499225E+05;4.683280E+03;1.197341E+06;-1.197332E+06;2.111970E+05;-5.064682E+06;5.125261E+06;-7.856795E+05;1.494022E+00;5.334799E-01
317.24;2.478656E+05;5.479618E+03;1.199512E+06;-1.199499E+06;2.082409E+05;-5.104151E+06;5.167307E+06;-8.054241E+05;1.515363E+00;5.335473E-01
317.28;2.429953E+05;4.570087E+03;1.201477E+06;-1.201469E+06;2.039287E+05;-5.118129E+06;5.202456E+06;-9.328998E+05;1.536704E+00;5.334999E-01
317.32;2.355808E+05;2.730489E+03;1.202296E+06;-1.202293E+06;1.968176E+05;-5.045893E+06;5.176528E+06;-1.155602E+06;1.558042E+00;5.333995E-01
317.36;2.279310E+05;1.274434E+03;1.202593E+06;-1.202592E+06;1.887517E+05;-4.907361E+06;5.103498E+06;-1.401248E+06;1.579379E+00;5.334972E-01
317.4;2.229415E+05;7.473545E+02;1.203490E+06;-1.203490E+06;1.842610E+05;-4.786487E+06;5.039419E+06;-1.576479E+06;1.600726E+00;5.338449E-01
317.44;2.213755E+05;5.742279E+02;1.205017E+06;-1.205017E+06;1.862168E+05;-4.733496E+06;5.014197E+06;-1.654142E+06;1.622087E+00;5.342435E-01
317.48;2.224747E+05;1.588767E+01;1.206109E+06;-1.206109E+06;1.942326E+05;-4.724310E+06;5.011070E+06;-1.670843E+06;1.643465E+00;5.346047E-01
317.52;2.244877E+05;-8.067828E+02;1.205410E+06;-1.205410E+06;2.054706E+05;-4.707541E+06;4.998428E+06;-1.680278E+06;1.664852E+00;5.347142E-01
317.56;2.260855E+05;-1.111339E+03;1.202543E+06;-1.202542E+06;2.139632E+05;-4.677618E+06;4.977268E+06;-1.700907E+06;1.686237E+00;5.344971E-01
317.6;2.269760E+05;-2.534058E+02;1.198692E+06;-1.198692E+06;2.160311E+05;-4.656522E+06;4.962165E+06;-1.714608E+06;1.707611E+00;5.342292E-01
317.64;2.273849E+05;1.472920E+03;1.195764E+06;-1.195763E+06;2.122715E+05;-4.644685E+06;4.948947E+06;-1.708503E+06;1.728977E+00;5.340354E-01
317.68;2.276364E+05;3.046057E+03;1.194658E+06;-1.194654E+06;2.042112E+05;-4.613265E+06;4.901366E+06;-1.655650E+06;1.750336E+00;5.339397E-01
317.72;2.282312E+05;3.748164E+03;1.194519E+06;-1.194513E+06;1.951036E+05;-4.546882E+06;4.797947E+06;-1.531720E+06;1.771694E+00;5.340098E-01
317.76;2.288150E+05;3.831250E+03;1.194136E+06;-1.194130E+06;1.862610E+05;-4.469781E+06;4.668110E+06;-1.346220E+06;1.793056E+00;5.340580E-01
317.8;2.288569E+05;4.001791E+03;1.193828E+06;-1.193821E+06;1.767668E+05;-4.397866E+06;4.548332E+06;-1.160214E+06;1.814417E+00;5.339546E-01
317.84;2.269749E+05;4.527344E+03;1.194683E+06;-1.194675E+06;1.647457E+05;-4.326437E+06;4.451318E+06;-1.046987E+06;1.835772E+00;5.337868E-01
317.88;2.229402E+05;4.727558E+03;1.196718E+06;-1.196709E+06;1.501863E+05;-4.256563E+06;4.378058E+06;-1.024236E+06;1.857119E+00;5.335632E-01
317.92;2.173548E+05;3.777317E+03;1.198515E+06;-1.198509E+06;1.336388E+05;-4.186832E+06;4.313672E+06;-1.038366E+06;1.878458E+00;5.334505E-01
317.96;2.116665E+05;1.942036E+03;1.199038E+06;-1.199036E+06;1.203322E+05;-4.085980E+06;4.221605E+06;-1.061472E+06;1.899799E+00;5.336437E-01
318;2.076531E+05;2.744295E+02;1.198721E+06;-1.198721E+06;1.143777E+05;-3.933653E+06;4.087352E+06;-1.110323E+06;1.921152E+00;5.339916E-01
318.04;2.066215E+05;-4.573630E+02;1.198387E+06;-1.198387E+06;1.168447E+05;-3.769311E+06;3.954221E+06;-1.195054E+06;1.942518E+00;5.342858E-01
318.08;2.074653E+05;-4.390085E+02;1.198206E+06;-1.198206E+06;1.253692E+05;-3.655771E+06;3.869706E+06;-1.268844E+06;1.963893E+00;5.344348E-01
318.12;2.086935E+05;-3.042118E+02;1.197596E+06;-1.197596E+06;1.356897E+05;-3.629671E+06;3.848809E+06;-1.280163E+06;1.985269E+00;5.343220E-01
318.16;2.098106E+05;-4.599240E+02;1.196287E+06;-1.196287E+06;1.432886E+05;-3.669885E+06;3.885085E+06;-1.275080E+06;2.006636E+00;5.340453E-01
318.2;2.103689E+05;-5.650239E+02;1.194452E+06;-1.194452E+06;1.468297E+05;-3.730341E+06;3.964467E+06;-1.342220E+06;2.027993E+00;5.338148E-01
318.24;2.101023E+05;-4.872289E+01;1.192815E+06;-1.192815E+06;1.479091E+05;-3.743133E+06;4.020121E+06;-1.466401E+06;2.049343E+00;5.337349E-01
318.28;2.101132E+05;1.101019E+03;1.191914E+06;-1.191914E+06;1.492432E+05;-3.702256E+06;4.001227E+06;-1.517603E+06;2.070694E+00;5.338138E-01
318.32;2.118790E+05;2.201817E+03;1.191811E+06;-1.191809E+06;1.519181E+05;-3.678356E+06;3.941682E+06;-1.416531E+06;2.092048E+00;5.338699E-01
318.36;2.145219E+05;2.590288E+03;1.192365E+06;-1.192362E+06;1.540885E+05;-3.713693E+06;3.909678E+06;-1.222323E+06;2.113402E+00;5.337791E-01
318.4;2.154603E+05;2.368024E+03;1.193133E+06;-1.193131E+06;1.526943E+05;-3.770722E+06;3.906724E+06;-1.021835E+06;2.134748E+00;5.335295E-01
318.44;2.145171E+05;2.028236E+03;1.193524E+06;-1.193522E+06;1.462046E+05;-3.789954E+06;3.876748E+06;-8.157332E+05;2.156082E+00;5.331699E-01
318.48;2.140727E+05;1.718959E+03;1.193283E+06;-1.193282E+06;1.341569E+05;-3.765676E+06;3.809628E+06;-5.770137E+05;2.177403E+00;5.328814E-01
318.52;2.159179E+05;1.188443E+03;1.193263E+06;-1.193263E+06;1.202691E+05;-3.734930E+06;3.750240E+06;-3.385251E+05;2.198716E+00;5.328199E-01
318.56;2.192872E+05;2.853083E+02;1.194693E+06;-1.194693E+06;1.085998E+05;-3.701656E+06;3.705516E+06;-1.690857E+05;2.220031E+00;5.329700E-01
318.6;2.214223E+05;-6.810644E+02;1.197618E+06;-1.197618E+06;1.027558E+05;-3.639880E+06;3.640618E+06;-7.328205E+04;2.241355E+00;5.332156E-01
318.64;2.220012E+05;-1.334561E+03;1.200569E+06;-1.200568E+06;1.023873E+05;-3.554943E+06;3.554966E+06;1.276096E+04;2.262687E+00;5.333569E-01
318.68;2.228874E+05;-1.634897E+03;1.202005E+06;-1.202004E+06;1.045388E+05;-3.509437E+06;3.511792E+06;1.285959E+05;2.284021E+00;5.332842E-01
318.72;2.253719E+05;-1.697805E+03;1.202074E+06;-1.202073E+06;1.058926E+05;-3.566215E+06;3.574854E+06;2.483749E+05;2.305348E+00;5.331035E-01
318.76;2.286555E+05;-1.509639E+03;1.202222E+06;-1.202221E+06;1.064891E+05;-3.707800E+06;3.723271E+06;3.390619E+05;2.326670E+00;5.330039E-01
318.8;2.309696E+05;-1.066795E+03;1.203371E+06;-1.203371E+06;1.080664E+05;-3.848761E+06;3.868095E+06;3.862567E+05;2.347991E+00;5.330902E-01
318.84;2.320727E+05;-6.293121E+02;1.204387E+06;-1.204387E+06;1.141311E+05;-3.945295E+06;3.963700E+06;3.815296E+05;2.369319E+00;5.333387E-01
318.88;2.329276E+05;-3.922526E+02;1.203676E+06;-1.203676E+06;1.249794E+05;-4.015242E+06;4.027897E+06;3.190435E+05;2.390658E+00;5.335525E-01
318.92;2.337198E+05;-2.895246E+02;1.201227E+06;-1.201227E+06;1.370254E+05;-4.070422E+06;4.076870E+06;2.291987E+05;2.412001E+00;5.335405E-01
318.96;2.334621E+05;-7.482799E+01;1.198722E+06;-1.198722E+06;1.462879E+05;-4.113333E+06;4.117053E+06;1.749709E+05;2.433338E+00;5.333220E-01
319;2.310285E+05;3.408942E+02;1.197539E+06;-1.197539E+06;1.497321E+05;-4.166755E+06;4.171464E+06;1.981588E+05;2.454665E+00;5.330372E-01
319.04;2.272606E+05;7.841929E+02;1.197301E+06;-1.197301E+06;1.475673E+05;-4.259871E+06;4.269159E+06;2.814556E+05;2.475983E+00;5.328647E-01
319.08;2.235364E+05;1.127417E+03;1.197066E+06;-1.197066E+06;1.430382E+05;-4.366449E+06;4.380649E+06;3.524339E+05;2.497297E+00;5.328963E-01
319.12;2.214143E+05;1.522143E+03;1.196572E+06;-1.196571E+06;1.399482E+05;-4.445151E+06;4.458678E+06;3.470451E+05;2.518616E+00;5.330383E-01
319.16;2.212413E+05;2.356845E+03;1.197076E+06;-1.197073E+06;1.376370E+05;-4.455935E+06;4.463423E+06;2.584250E+05;2.539940E+00;5.331587E-01
319.2;2.222405E+05;3.574674E+03;1.199713E+06;-1.199708E+06;1.372551E+05;-4.389182E+06;4.391710E+06;1.490138E+05;2.561268E+00;5.331988E-01
319.24;2.222220E+05;4.725055E+03;1.203984E+06;-1.203975E+06;1.348721E+05;-4.273632E+06;4.274938E+06;1.056674E+05;2.582594E+00;5.331269E-01
319.28;2.207715E+05;5.205708E+03;1.207749E+06;-1.207738E+06;1.304060E+05;-4.165774E+06;4.168694E+06;1.559861E+05;2.603917E+00;5.330074E-01
319.32;2.201107E+05;5.006813E+03;1.209531E+06;-1.209521E+06;1.245385E+05;-4.104296E+06;4.110863E+06;2.322639E+05;2.625236E+00;5.329690E-01
319.36;2.216133E+05;4.338117E+03;1.209173E+06;-1.209165E+06;1.198653E+05;-4.093778E+06;4.101983E+06;2.593130E+05;2.646558E+00;5.331382E-01
319.4;2.231866E+05;3.358101E+03;1.207419E+06;-1.207414E+06;1.204592E+05;-4.105768E+06;4.113659E+06;2.546673E+05;2.667890E+00;5.335034E-01
319.44;2.230223E+05;2.060260E+03;1.205183E+06;-1.205181E+06;1.274951E+05;-4.103818E+06;4.112932E+06;2.736555E+05;2.689237E+00;5.338400E-01
319.48;2.221387E+05;4.404365E+02;1.202698E+06;-1.202698E+06;1.376402E+05;-4.071929E+06;4.084952E+06;3.259227E+05;2.710593E+00;5.339023E-01
319.52;2.208255E+05;-1.113111E+03;1.199458E+06;-1.199458E+06;1.454076E+05;-4.013092E+06;4.030541E+06;3.746306E+05;2.731946E+00;5.336909E-01
319.56;2.181631E+05;-2.166036E+03;1.195446E+06;-1.195444E+06;1.469141E+05;-3.924374E+06;3.946532E+06;4.176164E+05;2.753287E+00;5.333490E-01
319.6;2.144060E+05;-2.494688E+03;1.191564E+06;-1.191562E+06;1.414584E+05;-3.819884E+06;3.851129E+06;4.895672E+05;2.774614E+00;5.330446E-01
319.64;2.112758E+05;-2.149477E+03;1.189058E+06;-1.189056E+06;1.313881E+05;-3.758065E+06;3.803908E+06;5.887798E+05;2.795933E+00;5.329450E-01
319.68;2.110570E+05;-1.405924E+03;1.188527E+06;-1.188526E+06;1.211286E+05;-3.755614E+06;3.808077E+06;6.299273E+05;2.817253E+00;5.330489E-01
319.72;2.134888E+05;-5.721605E+02;1.189329E+06;-1.189329E+06;1.129765E+05;-3.780289E+06;3.821195E+06;5.576247E+05;2.838577E+00;5.331728E-01
319.76;2.155455E+05;2.078728E+02;1.190023E+06;-1.190023E+06;1.064447E+05;-3.809298E+06;3.830005E+06;3.977336E+05;2.859905E+00;5.331930E-01
319.8;2.139369E+05;9.514976E+02;1.189806E+06;-1.189805E+06;9.922934E+04;-3.871226E+06;3.878267E+06;2.335827E+05;2.881230E+00;5.330223E-01
319.84;2.100801E+05;1.493797E+03;1.190296E+06;-1.190295E+06;8.905245E+04;-3.958757E+06;3.961595E+06;1.499351E+05;2.902546E+00;5.327826E-01
319.88;2.069203E+05;1.866323E+03;1.193336E+06;-1.193335E+06;7.741319E+04;-4.006434E+06;4.009814E+06;1.646177E+05;2.923855E+00;5.327002E-01
319.92;2.048437E+05;1.814500E+03;1.198574E+06;-1.198573E+06;6.805223E+04;-3.947209E+06;3.953860E+06;2.292401E+05;2.945165E+00;5.328272E-01
319.96;2.019793E+05;1.071964E+03;1.202992E+06;-1.202991E+06;6.481165E+04;-3.829469E+06;3.841617E+06;3.052681E+05;2.966484E+00;5.331594E-01
320;1.987119E+05;-9.645088E+01;1.204553E+06;-1.204553E+06;6.974574E+04;-3.772351E+06;3.790215E+06;3.675521E+05;2.987818E+00;5.335034E-01
320.04;1.971922E+05;-1.017505E+03;1.204436E+06;-1.204435E+06;7.960412E+04;-3.803116E+06;3.824018E+06;3.992760E+05;3.009160E+00;5.335389E-01
320.08;1.971203E+05;-9.846996E+02;1.205043E+06;-1.205043E+06;8.760923E+04;-3.845230E+06;3.864861E+06;3.890463E+05;3.030496E+00;5.332309E-01
320.12;1.970548E+05;-2.573672E+02;1.206309E+06;-1.206309E+06;8.935962E+04;-3.847768E+06;3.862740E+06;3.397746E+05;3.051817E+00;5.327981E-01
320.16;1.966195E+05;1.774346E+02;1.205924E+06;-1.205924E+06;8.449959E+04;-3.837941E+06;3.850002E+06;3.045082E+05;3.073121E+00;5.324371E-01
320.2;1.991325E+05;-1.332865E+02;1.203206E+06;-1.203206E+06;7.591002E+04;-3.850477E+06;3.867421E+06;3.616206E+05;3.094415E+00;5.323256E-01
320.24;2.050815E+05;-5.933202E+02;1.200029E+06;-1.200029E+06;6.892257E+04;-3.862264E+06;3.892484E+06;4.840951E+05;3.115711E+00;5.324873E-01
320.28;2.111561E+05;-4.195927E+02;1.198479E+06;-1.198479E+06;6.607502E+04;-3.838132E+06;3.877340E+06;5.500082E+05;3.137014E+00;5.326472E-01
320.32;2.159096E+05;1.841534E+02;1.198397E+06;-1.198397E+06;6.535472E+04;-3.800885E+06;3.833049E+06;4.955124E+05;3.158320E+00;5.326318E-01
320.36;2.196897E+05;2.095072E+02;1.197736E+06;-1.197736E+06;6.348524E+04;-3.800379E+06;3.815553E+06;3.399419E+05;3.179622E+00;5.324121E-01
320.4;2.230665E+05;-9.882455E+02;1.195881E+06;-1.195881E+06;5.753824E+04;-3.818440E+06;3.821338E+06;1.488052E+05;3.200912E+00;5.320996E-01
320.44;2.239227E+05;-2.546758E+03;1.194035E+06;-1.194032E+06;4.907666E+04;-3.809652E+06;3.810307E+06;-7.062605E+04;3.222193E+00;5.320146E-01
320.48;2.206598E+05;-3.101539E+03;1.193758E+06;-1.193754E+06;4.338255E+04;-3.767065E+06;3.780529E+06;-3.187819E+05;3.243477E+00;5.322295E-01
320.52;2.164702E+05;-2.227458E+03;1.195216E+06;-1.195214E+06;4.428789E+04;-3.756873E+06;3.794061E+06;-5.299141E+05;3.264773E+00;5.326008E-01
320.56;2.152295E+05;-6.857648E+02;1.196910E+06;-1.196910E+06;5.295791E+04;-3.836566E+06;3.885655E+06;-6.156949E+05;3.286085E+00;5.329778E-01
320.6;2.167726E+05;7.444673E+02;1.197745E+06;-1.197744E+06;6.698287E+04;-3.985513E+06;4.026616E+06;-5.738701E+05;3.307409E+00;5.331404E-01
320.64;2.181990E+05;1.982899E+03;1.198604E+06;-1.198603E+06;8.110614E+04;-4.119231E+06;4.147187E+06;-4.807316E+05;3.328733E+00;5.330394E-01
320.68;2.177737E+05;3.458597E+03;1.200619E+06;-1.200614E+06;9.166175E+04;-4.194011E+06;4.216540E+06;-4.352996E+05;3.350051E+00;5.328506E-01
320.72;2.167752E+05;5.125080E+03;1.203661E+06;-1.203650E+06;9.784959E+04;-4.235718E+06;4.260294E+06;-4.569438E+05;3.371361E+00;5.326936E-01
320.76;2.170378E+05;6.214948E+03;1.206502E+06;-1.206486E+06;1.009267E+05;-4.277540E+06;4.307764E+06;-5.093886E+05;3.392668E+00;5.326816E-01
320.8;2.192189E+05;5.949589E+03;1.208172E+06;-1.208158E+06;1.040307E+05;-4.337834E+06;4.373706E+06;-5.590194E+05;3.413979E+00;5.328663E-01
320.84;2.221531E+05;4.362689E+03;1.208483E+06;-1.208475E+06;1.090243E+05;-4.435949E+06;4.475052E+06;-5.902942E+05;3.435297E+00;5.330470E-01
320.88;2.256139E+05;2.206862E+03;1.207946E+06;-1.207944E+06;1.134808E+05;-4.606065E+06;4.641374E+06;-5.714169E+05;3.456620E+00;5.330278E-01
320.92;2.299451E+05;3.174300E+02;1.206985E+06;-1.206985E+06;1.141525E+05;-4.852238E+06;4.876774E+06;-4.885809E+05;3.477938E+00;5.328605E-01
320.96;2.344277E+05;-9.578061E+02;1.205462E+06;-1.205461E+06;1.093923E+05;-5.106346E+06;5.121821E+06;-3.978494E+05;3.499247E+00;5.326287E-01
321;2.380343E+05;-2.090605E+03;1.203392E+06;-1.203391E+06;1.000453E+05;-5.266016E+06;5.278428E+06;-3.617742E+05;3.520550E+00;5.325482E-01
321.04;2.388676E+05;-3.400983E+03;1.200677E+06;-1.200672E+06;9.131720E+04;-5.305788E+06;5.322225E+06;-4.179648E+05;3.541856E+00;5.327998E-01
321.08;2.362066E+05;-4.414995E+03;1.197752E+06;-1.197744E+06;8.805392E+04;-5.264772E+06;5.290913E+06;-5.252952E+05;3.563176E+00;5.332064E-01
321.12;2.313007E+05;-4.257848E+03;1.195369E+06;-1.195361E+06;9.054220E+04;-5.201562E+06;5.239423E+06;-6.287353E+05;3.584511E+00;5.335230E-01
321.16;2.268160E+05;-2.639985E+03;1.194103E+06;-1.194100E+06;9.614348E+04;-5.162223E+06;5.214401E+06;-7.358186E+05;3.605855E+00;5.336546E-01
321.2;2.253871E+05;-3.852228E+02;1.194103E+06;-1.194103E+06;1.013420E+05;-5.146255E+06;5.218278E+06;-8.639898E+05;3.627201E+00;5.336192E-01
321.24;2.276280E+05;1.269302E+03;1.195430E+06;-1.195429E+06;1.049544E+05;-5.114975E+06;5.209343E+06;-9.870600E+05;3.648546E+00;5.336466E-01
321.28;2.294950E+05;1.951370E+03;1.197910E+06;-1.197909E+06;1.093728E+05;-5.024204E+06;5.148069E+06;-1.122494E+06;3.669895E+00;5.338570E-01
321.32;2.289323E+05;2.298013E+03;1.201425E+06;-1.201422E+06;1.168247E+05;-4.871827E+06;5.048669E+06;-1.324520E+06;3.691256E+00;5.341783E-01
321.36;2.270633E+05;3.032630E+03;1.205106E+06;-1.205102E+06;1.280582E+05;-4.722054E+06;4.993553E+06;-1.624123E+06;3.712630E+00;5.345165E-01
321.4;2.256268E+05;4.144431E+03;1.207482E+06;-1.207475E+06;1.416003E+05;-4.648645E+06;5.037677E+06;-1.941210E+06;3.734015E+00;5.347109E-01
321.44;2.233749E+05;4.865273E+03;1.207614E+06;-1.207604E+06;1.530899E+05;-4.665557E+06;5.141582E+06;-2.160658E+06;3.755403E+00;5.346357E-01
321.48;2.200549E+05;4.663852E+03;1.205992E+06;-1.205983E+06;1.581777E+05;-4.733894E+06;5.234120E+06;-2.232994E+06;3.776784E+00;5.343886E-01
321.52;2.185478E+05;3.922209E+03;1.203717E+06;-1.203711E+06;1.551546E+05;-4.810966E+06;5.290770E+06;-2.201556E+06;3.798154E+00;5.341147E-01
321.56;2.207645E+05;3.415864E+03;1.201207E+06;-1.201203E+06;1.455813E+05;-4.864506E+06;5.305329E+06;-2.117332E+06;3.819515E+00;5.340085E-01
321.6;2.233142E+05;3.525671E+03;1.198196E+06;-1.198191E+06;1.340494E+05;-4.860366E+06;5.246896E+06;-1.976553E+06;3.840878E+00;5.341526E-01
321.64;2.217819E+05;3.672090E+03;1.195076E+06;-1.195071E+06;1.241270E+05;-4.779656E+06;5.087304E+06;-1.742284E+06;3.862248E+00;5.343563E-01
321.68;2.161562E+05;3.126928E+03;1.192956E+06;-1.192952E+06;1.153183E+05;-4.657177E+06;4.885477E+06;-1.476007E+06;3.883624E+00;5.344126E-01
321.72;2.103879E+05;1.898037E+03;1.192826E+06;-1.192824E+06;1.053512E+05;-4.544881E+06;4.720440E+06;-1.275387E+06;3.904999E+00;5.343118E-01
321.76;2.070965E+05;7.568922E+02;1.194594E+06;-1.194594E+06;9.324133E+04;-4.444551E+06;4.598774E+06;-1.180970E+06;3.926369E+00;5.341911E-01
321.8;2.059104E+05;4.781608E+02;1.197065E+06;-1.197065E+06;8.073866E+04;-4.329652E+06;4.478249E+06;-1.144042E+06;3.947737E+00;5.342185E-01
321.84;2.057198E+05;8.787837E+02;1.199473E+06;-1.199472E+06;7.193573E+04;-4.180475E+06;4.327714E+06;-1.119259E+06;3.969110E+00;5.344973E-01
321.88;2.051899E+05;1.102061E+03;1.201631E+06;-1.201630E+06;7.065451E+04;-4.019927E+06;4.176163E+06;-1.131603E+06;3.990498E+00;5.349084E-01
321.92;2.050991E+05;6.627545E+02;1.203516E+06;-1.203516E+06;7.704398E+04;-3.883958E+06;4.063813E+06;-1.195592E+06;4.011902E+00;5.352604E-01
321.96;2.060367E+05;2.611774E+02;1.204194E+06;-1.204194E+06;8.885015E+04;-3.799726E+06;4.004527E+06;-1.264249E+06;4.033317E+00;5.354708E-01
322;2.073573E+05;7.974833E+02;1.202850E+06;-1.202850E+06;1.020431E+05;-3.752505E+06;3.968718E+06;-1.292065E+06;4.054736E+00;5.354399E-01
322.04;2.071372E+05;2.129894E+03;1.199642E+06;-1.199640E+06;1.119765E+05;-3.715581E+06;3.937554E+06;-1.303376E+06;4.076150E+00;5.352315E-01
322.08;2.047046E+05;3.208469E+03;1.195618E+06;-1.195613E+06;1.171218E+05;-3.705853E+06;3.944751E+06;-1.351930E+06;4.097555E+00;5.350602E-01
322.12;2.018022E+05;3.246606E+03;1.191893E+06;-1.191888E+06;1.189486E+05;-3.755233E+06;4.018529E+06;-1.430664E+06;4.118956E+00;5.350111E-01
322.16;2.003040E+05;2.793958E+03;1.189032E+06;-1.189029E+06;1.191861E+05;-3.853528E+06;4.122009E+06;-1.463313E+06;4.140357E+00;5.350453E-01
322.2;1.998492E+05;2.870899E+03;1.187351E+06;-1.187348E+06;1.190323E+05;-3.939898E+06;4.180227E+06;-1.396962E+06;4.161761E+00;5.351184E-01
322.24;1.986235E+05;3.757171E+03;1.187068E+06;-1.187062E+06;1.176893E+05;-3.973047E+06;4.170829E+06;-1.269138E+06;4.183164E+00;5.350226E-01
322.28;1.963930E+05;4.378318E+03;1.188373E+06;-1.188365E+06;1.111476E+05;-3.967702E+06;4.125631E+06;-1.130563E+06;4.204559E+00;5.346718E-01
322.32;1.939349E+05;3.509450E+03;1.191082E+06;-1.191077E+06;9.744738E+04;-3.985212E+06;4.100629E+06;-9.660456E+05;4.225938E+00;5.342897E-01
322.36;1.925474E+05;1.344191E+03;1.194678E+06;-1.194677E+06;7.848412E+04;-4.054073E+06;4.118801E+06;-7.273347E+05;4.247303E+00;5.340303E-01
322.4;1.930069E+05;-7.547987E+02;1.198576E+06;-1.198576E+06;5.835454E+04;-4.137135E+06;4.159061E+06;-4.264919E+05;4.268663E+00;5.340236E-01
322.44;1.954267E+05;-1.883285E+03;1.202174E+06;-1.202173E+06;4.307446E+04;-4.188132E+06;4.191178E+06;-1.597689E+05;4.290030E+00;5.343141E-01
322.48;1.986010E+05;-2.589115E+03;1.204510E+06;-1.204507E+06;3.621052E+04;-4.235905E+06;4.235918E+06;-1.035037E+04;4.311409E+00;5.346328E-01
322.52;2.019190E+05;-3.754032E+03;1.205457E+06;-1.205452E+06;3.571270E+04;-4.331498E+06;4.331688E+06;4.060971E+04;4.332797E+00;5.347343E-01
322.56;2.067295E+05;-5.157291E+03;1.205936E+06;-1.205925E+06;3.758148E+04;-4.443262E+06;4.443745E+06;6.549751E+04;4.354185E+00;5.346389E-01
322.6;2.129768E+05;-5.592306E+03;1.206422E+06;-1.206410E+06;3.927162E+04;-4.515611E+06;4.516940E+06;1.095675E+05;4.375567E+00;5.344741E-01
322.64;2.178422E+05;-4.274364E+03;1.206213E+06;-1.206206E+06;4.091093E+04;-4.555296E+06;4.558235E+06;1.636652E+05;4.396945E+00;5.344297E-01
322.68;2.191611E+05;-1.782138E+03;1.204421E+06;-1.204420E+06;4.555314E+04;-4.609291E+06;4.613447E+06;1.957884E+05;4.418325E+00;5.346128E-01
322.72;2.192494E+05;6.951912E+02;1.201996E+06;-1.201996E+06;5.512709E+04;-4.711116E+06;4.715255E+06;1.975422E+05;4.439714E+00;5.348334E-01
322.76;2.221846E+05;2.561487E+03;1.200770E+06;-1.200767E+06;6.784145E+04;-4.838584E+06;4.841634E+06;1.718428E+05;4.461110E+00;5.349372E-01
322.8;2.268795E+05;4.294354E+03;1.201069E+06;-1.201062E+06;8.078744E+04;-4.931178E+06;4.932620E+06;1.192671E+05;4.482507E+00;5.348942E-01
322.84;2.279504E+05;6.316811E+03;1.201363E+06;-1.201347E+06;9.038771E+04;-4.952714E+06;4.952937E+06;4.704198E+04;4.503899E+00;5.346698E-01
322.88;2.230010E+05;8.092208E+03;1.200394E+06;-1.200366E+06;9.396821E+04;-4.916025E+06;4.916037E+06;-1.107501E+04;4.525280E+00;5.343835E-01
322.92;2.142442E+05;8.574290E+03;1.198418E+06;-1.198387E+06;9.196463E+04;-4.904937E+06;4.904984E+06;-2.157362E+04;4.546651E+00;5.341823E-01
322.96;2.056647E+05;7.534008E+03;1.197253E+06;-1.197230E+06;8.633576E+04;-4.929093E+06;4.929269E+06;4.156222E+04;4.568016E+00;5.340818E-01
323;1.990688E+05;5.829485E+03;1.197906E+06;-1.197891E+06;7.932177E+04;-4.938471E+06;4.940930E+06;1.558519E+05;4.589379E+00;5.340934E-01
